,184.61578324531251,359.21634312456729,0.10000000000000001,0.29004720052083327
,184.71579175156262,367.86300438621925,0.10000000000000001,0.29004720052083327
,184.81580033828118,366.62122884213846,0,0.29004720052083327
,184.91580884453128,357.96204973044763,0.10000000000000001,0.2880126953124999
,185.01581739140624,367.27868040375012,0.10000000000000001,0.29004720052083327
,185.11582597890629,368.34292961642666,0,0.2910644531249999
,185.21583448671868,359.18498907442432,0,0.29004720052083327
,185.31584307499998,359.5507756806291,0.10000000000000001,0.29004720052083327
,185.41585158281259,372.78499767589631,0,0.29309895833333327
,185.51586013125007,362.60154396496404,0,0.29004720052083327
,185.61586871953136,362.01659822168085,0,0.2910644531249999
,185.71587722734375,362.94621365721059,0.10000000000000001,0.29004720052083327
,185.81588581562505,370.38725821525315,0,0.28902994791666659
,185.91589432343744,363.29086050026586,0,0.28902994791666659
,186.01590287187491,362.37175157526957,0.10000000000000001,0.29004720052083327
,186.11591146406249,372.24301800867482,0.10000000000000001,0.2910644531249999
,186.21591997890619,371.90945747824873,0,0.29208170572916659
,186.31592857265628,359.48807106348085,0,0.28902994791666659
,186.41593708749997,361.10771617613585,0.10000000000000001,0.2910644531249999
,186.51594564140623,373.92084187516508,0,0.29309895833333327
,186.61595423593758,363.36396444993369,0,0.29004720052083327
,186.71596275000002,361.69276128635397,0.10000000000000001,0.2910644531249999
,186.81597134453136,371.63842028473772,0.10000000000000001,0.2910644531249999
,186.9159798585938,368.20730365227621,0,0.28902994791666659
,187.01598841250006,363.5728271458475,0.10000000000000001,0.29208170572916659
,187.11599700234387,371.04416338420413,0.10000000000000001,0.29208170572916659
,187.21600551250003,369.29219818275658,0,0.29208170572916659
,187.31601410156259,362.37175157526957,0.10000000000000001,0.29208170572916659
,187.41602261171874,370.63751947821345,0.10000000000000001,0.29309895833333327
,187.51603116093747,370.60623760389979,0,0.29309895833333327
,187.61603975078128,363.238642758281,0,0.29309895833333327
,187.71604826093744,361.17040259705175,0.10000000000000001,0.2910644531249999
,187.81605685078125,373.19143640689288,0.10000000000000001,0.29309895833333327
,187.91606536015615,370.99203167888493,0.10000000000000001,0.2910644531249999
,188.01607391015636,370.42896941958162,0,0.29309895833333327
,188.11608250156246,365.13902254412005,0,0.29513346354166659
,188.21609101328136,364.37686853022103,0.10000000000000001,0.26461588541666659
,188.31609960468745,374.37925898163542,0.10000000000000001,0.28902994791666659
,188.41610811640635,374.94179109481809,0,0.29615071614583327
,188.51611666796884,364.18892225554032,0,0.29513346354166659
,188.61612525937494,365.48351932511082,0.10000000000000001,0.29615071614583327
,188.71613377109384,375.68129688293016,0,0.2971679687499999
,188.81614236249993,364.54392597311062,0,0.2941162109374999
,188.91615087421883,365.3478113626752,0.10000000000000001,0.29513346354166659
,189.0161594226563,377.20153642072938,0.10000000000000001,0.2971679687499999
,189.11616800937509,374.25424124411632,0,0.2971679687499999
,189.21617651640622,367.76910012928926,0.10000000000000001,0.29920247395833327
,189.31618510312501,373.24354106640419,0.10000000000000001,0.2971679687499999
,189.41619361015637,373.54573516929355,0,0.29920247395833327
,189.51620215703133,367.13258798236672,0,0.3002197265624999
,189.61621074375012,365.90105857622655,0.10000000000000001,0.29920247395833327
,189.71621925078125,377.08701842287331,0.10000000000000001,0.3002197265624999
,189.81622783750004,373.81664900197455,0,0.29818522135416659
,189.91623634453117,364.44995684763347,0.10000000000000001,0.2971679687499999
,190.01624488984385,376.56643956304578,0.10000000000000001,0.30123697916666659
,190.11625347500012,374.87929139555263,0,0.3002197265624999
,190.21626198046874,367.23694017615958,0,0.30123697916666659
,190.31627056562502,368.39509237920953,0.10000000000000001,0.30123697916666659
,190.41627907109387,379.12700876763614,0,0.30225423177083327
,190.51628761640632,371.05458964993142,0,0.30225423177083327
,190.61629620156259,370.15783950794656,0.10000000000000001,0.3032714843749999
,190.71630470703121,377.04537467624766,0.10000000000000001,0.30123697916666659
,190.81631329218749,375.00428982341117,0,0.30123697916666659
,190.91632179921885,365.56703004331456,0.10000000000000001,0.29920247395833327
,191.01633034921883,374.95220761701938,0.10000000000000001,0.3002197265624999
,191.11633893984367,376.23323271285471,0,0.30123697916666659
,191.2163474492188,368.12383952776213,0,0.3002197265624999
,191.31635603906261,367.46650682076711,0,0.29920247395833327
,191.41636454921877,372.81626359898632,0.10000000000000001,0.30123697916666659
,191.51637309921875,381.00989481875968,0,0.3002197265624999
,191.61638168906256,371.51332039735564,0,0.3002197265624999
,191.71639019921872,369.09401571287214,0.10000000000000001,0.29920247395833327
,191.81639878906253,377.13907247762762,0.10000000000000001,0.29818522135416659
,191.9164073007812,376.17075328300268,0,0.29818522135416659
,192.0164158523437,369.17746202839038,0.10000000000000001,0.29818522135416659
,192.11642444453128,376.61850057496218,0.10000000000000001,0.29920247395833327
,192.21643295624995,378.70036655035909,0,0.30123697916666659
,192.31644154843752,368.61416947547718,0,0.29818522135416659
,192.41645006015619,369.31305898658871,0.10000000000000001,0.29920247395833327
,192.51645861171869,382.81904769958237,0.10000000000000001,0.30225423177083327
,192.61646720390627,378.0655171725013,0,0.29920247395833327
,192.71647571562494,368.59330544381226,0.10000000000000001,0.29920247395833327
,192.81648430781252,377.25358893713377,0.10000000000000001,0.3002197265624999
,192.91649281796867,374.19173093598596,0,0.29615071614583327
,193.01650136796866,370.41854165571465,0.10000000000000001,0.29920247395833327
,193.11650995781247,379.83450352425848,0.10000000000000001,0.3002197265624999
,193.21651846796885,378.23204529515033,0,0.29920247395833327
,193.31652705859369,371.6488451103292,0.10000000000000001,0.3002197265624999
,193.41653556875008,379.48077289360077,0.10000000000000001,0.3002197265624999
,193.51654411875006,378.83564857818715,0,0.30123697916666659
,193.61655270859387,371.65926991050901,0,0.30123697916666659
,193.71656121875003,369.03142996142259,0.10000000000000001,0.29818522135416659
,193.8165698093751,380.45865180765855,0.10000000000000001,0.29920247395833327
,193.91657832109377,380.04256464914727,0,0.29920247395833327
,194.01658687343752,371.30481247853584,0,0.29818522135416659
,194.1165954656251,372.97258970579793,0.10000000000000001,0.29920247395833327
,194.21660397734377,384.36753526459398,0,0.30123697916666659
,194.31661256953134,372.83710741787053,0,0.29818522135416659
,194.41662108125001,374.24382292601302,0.10000000000000001,0.3002197265624999
,194.51662963359377,383.75445722075045,0,0.3002197265624999
,194.61663822578134,373.30606579407964,0,0.29920247395833327
,194.71664673750001,372.15963033659847,0.10000000000000001,0.29818522135416659
,194.81665532812508,380.86429151671899,0.10000000000000001,0.2971679687499999
,194.91666383749998,378.90849073874205,0,0.29615071614583327
,195.01667238671871,373.58741538046064,0.10000000000000001,0.29818522135416659
,195.11668097656252,380.16739571733189,0.10000000000000001,0.2971679687499999
,195.21668948515617,380.1465908317582,0,0.29818522135416659
,195.31669807499998,371.66969468527208,0,0.2971679687499999
,195.41670658437511,371.2943868171821,0.10000000000000001,0.29615071614583327
,195.51671513359383,384.38831568705018,0,0.29920247395833327
,195.61672372343742,375.25427501039479,0,0.2971679687499999
,195.71673223203129,370.64794671981667,0.10000000000000001,0.2941162109374999
,195.81674082265636,382.20570118089114,0.10000000000000001,0.29615071614583327
,195.91674933281251,379.44955975669967,0,0.29309895833333327
,196.01675788359375,371.77394103387593,0,0.2941162109374999
,196.11676647421882,373.82706840836016,0.10000000000000001,0.29513346354166659
,196.21677498437498,383.41150246851805,0,0.29513346354166659
,196.31678357500004,373.61867526234613,0,0.2941162109374999
,196.4167920851562,374.4626020042279,0.10000000000000001,0.29513346354166659
,196.51680063593744,382.5591679579943,0,0.2941162109374999
,196.61680922656251,374.59803076456217,0,0.2941162109374999
,196.71681773671867,372.2325946395527,0.10000000000000001,0.29208170572916659
,196.81682632734373,379.63683466405269,0.10000000000000001,0.2910644531249999
,196.91683483828137,379.5015815066659,0,0.2910644531249999
,197.01684338906261,372.75373151920849,0,0.29208170572916659
,197.11685197968745,372.26386466982291,0,0.2910644531249999
,197.21686048984384,376.39983967406994,0.10000000000000001,0.29309895833333327
,197.31686908124993,383.85837630410549,0,0.2910644531249999
,197.41687759140632,374.87929139555263,0,0.29208170572916659
,197.51688614218756,373.8062295691476,0.10000000000000001,0.29208170572916659
,197.61689473359365,382.06014591173158,0.10000000000000001,0.29208170572916659
,197.71690324218753,378.73158590982086,0,0.2910644531249999
,197.81691182968757,369.36521057139265,0.10000000000000001,0.28902994791666659
,197.9169203367187,377.53466041212619,0.10000000000000001,0.28902994791666659
,198.01692888359366,380.16739571733189,0,0.2910644531249999
,198.11693747109371,371.05458964993142,0,0.28902994791666659
,198.21694597812507,371.87818483528093,0.10000000000000001,0.2910644531249999
,198.31695456562511,382.5487723746412,0.10000000000000001,0.2910644531249999
,198.41696307265624,379.5119857697245,0,0.29004720052083327
,198.5169716195312,371.85733627901664,0.10000000000000001,0.29004720052083327
,198.61698020703125,379.95934159947313,0.10000000000000001,0.2910644531249999
,198.71698871796866,375.88958360191663,0,0.28699544270833327
,198.81699731015624,369.11487743680783,0.10000000000000001,0.28699544270833327
,198.91700582187491,378.27367618906106,0.10000000000000001,0.28699544270833327
,199.01701437421866,379.18944015724628,0,0.28699544270833327
,199.11702296562498,373.53531505070345,0,0.2880126953124999
,199.21703147734365,373.0768038558391,0.10000000000000001,0.2880126953124999
,199.31704006953123,382.39283499713616,0,0.2880126953124999
,199.41704858125013,375.85834129173639,0,0.28902994791666659
,199.51705713359388,373.39985111664572,0,0.28699544270833327
,199.61706572421872,375.86875542251767,0.10000000000000001,0.28902994791666659
,199.7170742343751,384.57533391037623,0,0.2880126953124999
,199.81708282499994,372.2013243780537,0,0.2849609374999999
,199.91709133515633,372.67035396035681,0.10000000000000001,0.28597819010416659
,200.01709988515631,384.32597404814857,0,0.2880126953124999
,200.11710847578138,374.10838236814806,0,0.28597819010416659
,200.21711698593754,375.08761994981347,0.10000000000000001,0.2880126953124999
,200.31712557578135,382.76707326691439,0,0.28699544270833327
,200.41713408593751,374.98345702179648,0,0.28699544270833327
,200.51714263671875,374.30633243485579,0.10000000000000001,0.28699544270833327
,200.61715122890632,382.94378324082732,0.10000000000000001,0.28699544270833327
,200.71715974062499,379.65764240673008,0,0.28597819010416659
,200.81716833359383,370.57495550543729,0.10000000000000001,0.2849609374999999
,200.91717684609375,378.48182382359846,0.10000000000000001,0.28394368489583327
,201.0171853984375,381.2490876355667,0,0.28597819010416659
,201.11719399062508,372.81626359898632,0,0.2849609374999999
,201.21720250312501,373.23312018682674,0.10000000000000001,0.2849609374999999
,201.31721109609384,384.68961787460631,0,0.28699544270833327
,201.41721960859377,376.31653707629397,0,0.28597819010416659
,201.51722816093752,374.30633243485579,0.10000000000000001,0.28597819010416659
,201.61723674687505,385.47911311149801,0.10000000000000001,0.28699544270833327
,201.71724525156242,380.34423251469053,0,0.28394368489583327
,201.81725383749995,371.3152381146441,0,0.28394368489583327
,201.91726234218754,373.79581010988414,0.10000000000000001,0.28394368489583327
,202.01727088749999,385.04283541294348,0,0.2849609374999999
,202.11727947343752,378.10714988463326,0,0.28597819010416659
,202.21728797890637,376.87879522638832,0.10000000000000001,0.28597819010416659
,202.31729656406242,384.44026620111367,0.10000000000000001,0.2849609374999999
,202.41730506953127,384.24285013002657,0,0.28699544270833327
,202.51731361640623,374.99387343609737,0,0.2849609374999999
,202.61732221015632,374.77512307587205,0.10000000000000001,0.2849609374999999
,202.7173307234375,385.93610654656788,0,0.28597819010416659
,202.81733931718759,374.75428908914563,0,0.2819091796874999
,202.91734783046877,374.85845794693802,0,0.28292643229166659
,203.01735638437503,380.5002579419351,0.10000000000000001,0.2849609374999999
,203.11736497734387,388.97769362680134,0,0.2849609374999999
,203.21737349140631,380.38583994138736,0,0.28597819010416659
,203.31738208515617,376.91002941669649,0.10000000000000001,0.28394368489583327
,203.41739059843758,387.34824396977706,0.10000000000000001,0.28699544270833327
,203.51739914765631,386.28919600572033,0,0.28699544270833327
,203.61740773359384,375.82709873512209,0.10000000000000001,0.2849609374999999
,203.71741623984371,382.00816045911012,0.10000000000000001,0.2849609374999999
,203.81742482578125,382.16411456278308,0,0.28394368489583327
,203.91743333203135,374.17089395362729,0,0.2819091796874999
,204.01744187812506,378.02388400654115,0.10000000000000001,0.2849609374999999
,204.11745046484384,389.76618354402001,0.10000000000000001,0.28597819010416659
,204.21745897031246,385.56220735669012,0,0.2849609374999999
,204.31746755703125,377.28482011093013,0.10000000000000001,0.2849609374999999
,204.4174760625001,386.6526321799119,0.10000000000000001,0.28597819010416659
,204.5174846085938,384.28441233654019,0,0.2849609374999999
,204.61749319453133,378.70036655035909,0.10000000000000001,0.28699544270833327
,204.7175016992187,385.19865521459457,0.10000000000000001,0.28597819010416659
,204.81751028515623,382.9645720722333,0,0.2849609374999999
,204.91751879062508,378.09674174916256,0.10000000000000001,0.28597819010416659
,205.01752733593753,387.45205430209143,0.10000000000000001,0.28699544270833327
,205.11753592187506,388.1267430117453,0,0.28902994791666659
,205.21754442734368,381.92498217369314,0,0.28902994791666659
,205.31755301249996,379.0021428763929,0.10000000000000001,0.28699544270833327
,205.41756151953132,392.9389531494586,0.10000000000000001,0.29208170572916659
,205.51757006640628,390.17072963126901,0,0.2910644531249999
,205.61757865390632,380.5002579419351,0.10000000000000001,0.2910644531249999
,205.71758716093746,388.34469019416576,0.10000000000000001,0.29208170572916659
,205.81759574765624,385.29214371793563,0,0.28902994791666659
,205.9176042546876,378.92930252611188,0.10000000000000001,0.29004720052083327
,206.01761280234382,391.31148543975792,0.10000000000000001,0.29309895833333327
,206.11762138906261,389.20596017498599,0,0.29208170572916659
,206.21762989609374,382.62154082270769,0.10000000000000001,0.2941162109374999
,206.31763848359378,390.07737729782133,0.10000000000000001,0.2941162109374999
,206.41764699218743,388.74941127326508,0,0.2941162109374999
,206.51765554140616,383.25560292352401,0.10000000000000001,0.29513346354166659
,206.61766413124997,391.04188859625884,0.10000000000000001,0.29615071614583327
,206.7176726406251,387.27557482823022,0,0.29309895833333327
,206.81768123046868,381.17629148349994,0.10000000000000001,0.2941162109374999
,206.91768973984381,389.49645831713053,0.10000000000000001,0.29309895833333327
,207.01769828984379,391.20779701801519,0,0.29513346354166659
,207.1177068796876,385.57259399599036,0,0.29513346354166659
,207.2177153890625,384.6688392516549,0.10000000000000001,0.29513346354166659
,207.31772397890632,395.46660050006625,0.10000000000000001,0.29615071614583327
,207.41773248749996,394.05799994684679,0.10000000000000001,0.29615071614583327
,207.51774103671869,390.05663197139933,0,0.29615071614583327
,207.61774962578124,384.37792549130597,0.10000000000000001,0.2971679687499999
,207.71775813437512,391.40480216035445,0.10000000000000001,0.29615071614583327
,207.81776672343744,389.05032560838032,0,0.2941162109374999
,207.91777523281257,383.20363488142249,0.10000000000000001,0.2941162109374999
,208.01778378125005,392.52439065150708,0.10000000000000001,0.29513346354166659
,208.1177923703126,392.71095048561335,0,0.29615071614583327
,208.2178008796875,387.10946803762874,0,0.2971679687499999
,208.31780946953131,385.11555219544096,0.10000000000000001,0.2941162109374999
,208.41781798515626,397.66107731609179,0.10000000000000001,0.29818522135416659
,208.51782653984378,395.36304870335192,0,0.2971679687499999
,208.61783513515616,385.52066048532862,0,0.29615071614583327
,208.71784365000008,385.9257210094255,0.10000000000000001,0.29615071614583327
,208.81785224531245,395.07308523411177,0.10000000000000001,0.29615071614583327
,208.91786076015637,392.47256652953627,0,0.2941162109374999
,209.01786931562492,388.01257450482564,0.10000000000000001,0.2971679687499999
,209.11787791015627,394.58629990214951,0.10000000000000001,0.29615071614583327
,209.21788642578122,394.20303236380727,0,0.2971679687499999
,209.31789501875005,386.36188635160306,0,0.29615071614583327
,209.41790352968746,386.64224882947758,0.10000000000000001,0.29615071614583327
,209.5179120804687,399.50238547847499,0,0.29818522135416659
,209.61792067109377,390.17072963126901,0,0.2971679687499999
,209.71792918203118,385.21943065663754,0,0.2941162109374999
,209.81793777265625,387.7530860905531,0.10000000000000001,0.2941162109374999
,209.91794628359366,398.14737472739029,0.10000000000000001,0.2941162109374999
,210.0179548343749,395.53908469293464,0,0.2941162109374999
,210.11796342499997,389.24746148266485,0.10000000000000001,0.29513346354166659
,210.21797193593761,395.35269333291097,0.10000000000000001,0.29513346354166659
,210.31798052421868,392.12014010486092,0,0.29309895833333327
,210.41798903359381,387.10946803762874,0.10000000000000001,0.29513346354166659
,210.5179975835938,393.05294832059002,0.10000000000000001,0.29309895833333327
,210.61800617265635,393.78863620238883,0,0.2941162109374999
,210.71801468203125,386.16458037209549,0,0.29309895833333327
,210.81802327187506,383.28678338247761,0,0.28902994791666659
,210.91803178124997,388.67677267062311,0.10000000000000001,0.2910644531249999
,211.01804033046869,400.62936956322358,0,0.29309895833333327
,211.1180489203125,389.60020141915049,0,0.2910644531249999
,211.21805742968741,389.83879807394794,0,0.29208170572916659
,211.31806601718745,387.96067843597655,0,0.29004720052083327
,211.41807452500007,389.82842466849667,0,0.2910644531249999
,211.51808307265628,391.77804190788498,0,0.29208170572916659
,211.61809166015632,389.4238361918666,0,0.29004720052083327
,211.71810016796871,388.95694133810906,0,0.28902994791666659
,211.81810875546876,387.92954040705439,0,0.2880126953124999
,211.91811726328137,387.07832210213752,0,0.28699544270833327
,212.01812581093759,390.67893417674856,0,0.28902994791666659
,212.11813439921866,389.05032560838032,0,0.2880126953124999
,212.21814290546877,388.02295362165904,0,0.2880126953124999
,212.31815149218755,388.06446976574864,0,0.2880126953124999
,212.41815999921869,387.83612457716157,0,0.28699544270833327
,212.51816854531262,387.15099550370354,0,0.2880126953124999
,212.61817713203118,388.04371175836002,0,0.28902994791666659
,212.71818563906254,383.69210429567812,0,0.28597819010416659
,212.81819422578133,382.98536078198839,0,0.28597819010416659
,212.9182027320312,384.08698745225558,0,0.28597819010416659
,213.01821127890616,383.93111783213874,0,0.2849609374999999
,213.11821986562495,385.34408067940416,0,0.2880126953124999
,213.21822837265631,384.67922857867256,0,0.28699544270833327
,213.31823696171887,382.41362704016387,0,0.28699544270833327
,213.41824546953126,384.56494427273861,0,0.28902994791666659
,213.51825401796873,382.28887297166074,0,0.28699544270833327
,213.61826260625003,382.04974888128811,0,0.2880126953124999
,213.71827111484367,380.98909470218035,0,0.28699544270833327
,213.81827970312497,378.08633358531398,0,0.2849609374999999
,213.91828821093759,379.81369677042574,0,0.28597819010416659
,214.01829675937506,381.20749001259298,0,0.28597819010416659
,214.11830534843762,379.76167937637763,0,0.28597819010416659
,214.21831386015629,380.95789430525127,0,0.28699544270833327
,214.31832245234386,378.15919013615883,0,0.2849609374999999
,214.41833096406253,378.68996003991867,0,0.28597819010416659
,214.51833951640629,379.86571343655476,0,0.28699544270833327
,214.61834810859386,377.43056225216446,0,0.28597819010416659
,214.71835662031253,376.41025237452425,0,0.2849609374999999
,214.81836521250011,375.57714942589257,0,0.28394368489583327
,214.91837372421878,374.19173093598596,0,0.28292643229166659
,215.01838227656253,377.78448450978016,0,0.28597819010416659
,215.11839086562509,377.28482011093013,0,0.28597819010416659
,215.21839937031245,375.32718441848152,0,0.2849609374999999
,215.31840795468747,375.29593769204507,0,0.28597819010416659
,215.41841645937507,374.98345702179648,0,0.2849609374999999
,215.51842500468751,374.71262079320968,0,0.28597819010416659
,215.61843358906253,375.72295510157676,0,0.28699544270833327
,215.71844209375013,372.06581724286673,0,0.28394368489583327
,215.81845067890617,371.26310968169872,0,0.28394368489583327
,215.91845918359377,372.72246512905645,0,0.2849609374999999
,216.01846772812496,372.9830112380825,0,0.2849609374999999
,216.11847631484375,373.83748778829948,0,0.28597819010416659
,216.21848482187511,373.22269928108199,0,0.28597819010416659
,216.31849340859367,369.88669290892921,0,0.28394368489583327
,216.41850191484377,372.29513446872971,0,0.28699544270833327
,216.51851046171873,370.81477919209516,0,0.2849609374999999
,216.61851904843752,370.37683035216276,0,0.28597819010416659
,216.71852755468763,370.13698266855533,0,0.2849609374999999
,216.81853614140618,366.56904623495649,0,0.2819091796874999
,216.91854464765629,368.16557177956452,0,0.28292643229166659
,217.01855319531251,370.95032586291455,0,0.2849609374999999
,217.11856178828134,369.0418609803466,0,0.28394368489583327
,217.21857030000001,370.4602525622501,0,0.28699544270833327
,217.31857889296884,368.56200921701571,0,0.2849609374999999
,217.41858740468751,368.11340640561804,0,0.28597819010416659
,217.51859595703127,369.66767776605684,0,0.28699544270833327
,217.6186045500001,367.44563759173718,0,0.28597819010416659
,217.71861306250003,365.24341806311321,0,0.2849609374999999
,217.8186216546876,365.71317035463784,0,0.2849609374999999
,217.91863016718753,364.6274526004517,0,0.28394368489583327
,218.01863871796877,367.73779828725242,0,0.28699544270833327
,218.11864730781258,367.57085156471646,0,0.28597819010416659
,218.21865581718748,365.7236087801902,0,0.28699544270833327
,218.31866440625004,365.53571369155964,0,0.28699544270833327
,218.41867291562494,366.16200231969032,0,0.2880126953124999
,218.51868146484367,364.99286509925633,0,0.28902994791666659
,218.61869005468748,365.57746878251464,0,0.27784016927083327
,218.71869856406261,362.74777024848117,0,0.28902994791666659
,218.81870715312493,361.88079802275212,0,0.28902994791666659
,218.91871566250006,364.18892225554032,0,0.29004720052083327
,219.01872420703125,364.01141100171515,0,0.2910644531249999
,219.11873279140627,364.43951572472423,0,0.29208170572916659
,219.21874129531261,364.84670332994887,0,0.2941162109374999
,219.31874987968763,361.19129791054951,0,0.29208170572916659
,219.41875838359374,363.67725529925906,0,0.29513346354166659
,219.51876692812493,362.86265945873754,0,0.29513346354166659
,219.6187755117187,361.35845752945835,0,0.29513346354166659
,219.71878401640629,361.23308829706122,0,0.29615071614583327
,219.81879260000005,358.06658435993171,0,0.29309895833333327
,219.91880110468742,358.65194427384483,0,0.2941162109374999
,220.01880965156261,361.99570610838856,0,0.2971679687499999
,220.11881823749991,360.07328724463588,0,0.29615071614583327
,220.21882674375001,361.2748783626252,0,0.29818522135416659
,220.3188353304688,359.24769700412492,0,0.2971679687499999
,220.41884383593742,359.00731290898329,0,0.29818522135416659
,220.51885238281261,360.09418670181896,0,0.3002197265624999
,220.61886096874991,358.42198836570651,0,0.29920247395833327
,220.71886947500002,355.77686707566164,0,0.29818522135416659
,220.81887806171881,356.1428600600064,0,0.29818522135416659
,220.91888656874994,355.11802732184259,0,0.2971679687499999
,221.01889511562513,357.39753133223661,0,0.29920247395833327
,221.1189037039062,357.95159616699192,0,0.29920247395833327
,221.21891221093756,356.23696913992524,0,0.29920247395833327
,221.3189207984376,356.00692225928742,0,0.29920247395833327
,221.41892930624999,356.40427071103653,0,0.3002197265624999
,221.51893785312495,354.84610585370189,0,0.3002197265624999
,221.61894644140625,355.86052446275625,0,0.30123697916666659
,221.71895494843761,352.82727039985429,0,0.29920247395833327
,221.81896353593743,351.33107866165773,0,0.29920247395833327
,221.91897204218753,352.97373415225269,0,0.29920247395833327
,222.01898058828124,353.09927210762345,0,0.29920247395833327
,222.11898917500002,353.42356814529006,0,0.30123697916666659
,222.21899768125013,353.15157893147284,0,0.3002197265624999
,222.31900626718743,349.96018163140923,0,0.29818522135416659
,222.41901477343754,352.01120353362285,0,0.30123697916666659
,222.51902331953124,351.24736673037387,0,0.3002197265624999
,222.61903190625003,349.56247240969765,0,0.3002197265624999
,222.71904041249991,349.14381020908837,0,0.3002197265624999
,222.81904899921869,346.16025609231906,0,0.2971679687499999
,222.91905750937508,345.95084748644479,0,0.29615071614583327
,223.01906606015632,348.95540532426963,0,0.29818522135416659
,223.11907465078116,347.259575459671,0,0.29615071614583327
,223.2190831617188,347.89816719381781,0,0.29818522135416659
,223.31909175234387,346.2858990753665,0,0.29615071614583327
,223.41910026328128,344.96656761600542,0,0.29615071614583327
,223.51910881406252,345.95084748644479,0,0.2971679687499999
,223.61911740468759,344.94562444997899,0,0.29615071614583327
,223.71912591484374,342.15982424158886,0,0.2941162109374999
,223.81913450468755,342.00271028482206,0,0.2941162109374999
,223.91914301171869,341.18568615085144,0,0.29208170572916659
,224.01915155859388,343.20719820456526,0,0.2941162109374999
,224.11916014609369,343.68895845838034,0,0.2941162109374999
,224.21916865312505,342.11792738208612,0,0.29309895833333327
,224.31917724062509,340.88190767563589,0,0.29309895833333327
,224.41918574765623,341.39518447402054,0,0.29309895833333327
,224.51919429531245,339.5200601754654,0,0.29208170572916659
,224.61920288281249,339.57244129839518,0,0.29208170572916659
,224.71921138984385,337.37228634600831,0,0.29004720052083327
,224.81921997656241,335.33952729081545,0,0.28902994791666659
,224.91922848437503,337.5399272167349,0,0.29004720052083327
,225.01923703124999,337.88568157805349,0,0.28902994791666659
,225.11924561953128,337.73899873152465,0,0.29004720052083327
,225.21925412656242,338.55621578073266,0,0.29208170572916659
,225.31926271406246,334.76319544561215,0,0.28902994791666659
,225.41927122109382,336.5026254388028,0,0.2910644531249999
,225.51927976875004,335.96823673621907,0,0.2910644531249999
,225.61928835625008,334.24972511683967,0,0.29004720052083327
,225.71929686406247,333.11796179354701,0,0.28902994791666659
,225.81930544921875,331.83944276462955,0,0.2880126953124999
,225.91931395312508,331.78704357574037,0,0.2880126953124999
,226.01932249843753,333.67336947024876,0,0.28902994791666659
,226.11933108281255,332.34247170862176,0,0.28902994791666659
,226.21933958749992,332.86645333648903,0,0.29004720052083327
,226.31934817187494,331.04296889987421,0,0.2880126953124999
,226.41935667656253,330.89624870245598,0,0.28902994791666659
,226.51936522109372,331.6717651464719,0,0.29004720052083327
,226.61937380625,330.17312270475571,0,0.28902994791666659
,226.7193823125001,327.71026482152882,0,0.28699544270833327
,226.81939089999992,328.09803560234337,0,0.28699544270833327
,226.91939940781253,327.22817174290878,0,0.28597819010416659
,227.01940795546875,328.86309616123094,0,0.2880126953124999
,227.11941654296879,329.34518768143818,0,0.2880126953124999
,227.21942505078118,327.76266627387724,0,0.28699544270833327
,227.31943363828123,326.92424395377026,0,0.28699544270833327
,227.41944214609384,327.67882395186598,0,0.2880126953124999
,227.51945069375006,326.201107923319,0,0.28699544270833327
,227.61945928203136,326.85088214948553,0,0.2880126953124999
,227.71946778984375,324.25181727118832,0,0.2849609374999999
,227.81947637968756,323.06760785347541,0,0.2849609374999999
,227.91948488906246,324.87013386938679,0,0.28597819010416659
,228.01949343828119,325.44653687538676,0,0.28597819010416659
,228.11950202734374,325.02733414758393,0,0.28597819010416659
,228.21951053671887,326.16966733057683,0,0.2880126953124999
,228.3195191257812,323.03616916420987,0,0.28597819010416659
,228.41952763515633,324.33565635975424,0,0.28699544270833327
,228.51953618437506,324.19941791719117,0,0.28699544270833327
,228.61954477343761,322.36548413337044,0,0.28597819010416659
,228.71955328437502,321.67385548757352,0,0.28597819010416659
,228.81956187500009,320.47926634343099,0,0.2849609374999999
,228.9195703859375,320.37448063176919,0,0.28394368489583327
,229.0195789375,323.28767945245244,0,0.28699544270833327
,229.11958752812507,321.57954379805943,0,0.2849609374999999
,229.21959603906248,321.9148757107485,0,0.28597819010416659
,229.31960462968755,321.17086367450952,0,0.28597819010416659
,229.41961314062496,320.41639485884383,0,0.28597819010416659
,229.51962169218746,321.36996345081286,0,0.28699544270833327
,229.61963028281252,320.66788182034412,0,0.28699544270833327
,229.71963879453119,317.57690190729437,0,0.2849609374999999
,229.81964738750003,318.27887671814551,0,0.28597819010416659
,229.9196558992187,317.975033359995,0,0.2849609374999999
,230.01966445156245,319.14852546244293,0,0.28597819010416659
,230.11967304375003,320.20682450060343,0,0.2880126953124999
,230.21968155624995,318.70845717142635,0,0.28699544270833327
,230.31969014843753,317.32545535959991,0,0.28699544270833327
,230.4196986601562,319.01231276769681,0,0.28902994791666659
,230.51970721249995,317.76548932239785,0,0.28902994791666659
,230.61971580234376,317.90169265478664,0,0.29004720052083327
,230.71972431015638,315.97399929179289,0,0.29615071614583327
,230.81973289843745,313.70091344553043,0,0.2880126953124999
,230.91974140703132,315.9844752255425,0,0.29004720052083327
,231.01974995468754,316.916863079591,0,0.2910644531249999
,231.11975854296884,315.74353069145025,0,0.2910644531249999
