descriptions,General,User,Visitor
,General,DateTime,20/04/2025 17:12:51
,General,Origin,"Software revision: rl_tts1_top_hostpc_6e8x0_openloop.sdf, rl_tts1_top_hostpc_6e8x0_openloop.ppc\nVariable description: rl_tts1_top_hostpc_6e8x0_openloop.sdf\n    Platform / Device: Platform [DS1104 R&D Controller Board, assigned to 'ds1104']\nControlDesk version: 7.3"
,General,Description,
,Recording,StartCondition,None (Immediate Recording)
,Recording,StopCondition,None
,Measurement,XAxisOffset,0
,Measurement,Length,246.1210394
,Measurement,StartTimestamp,1283.709739
,Measurement,StopTimestamp,1529.830778
,MDF,Department,
,MDF,Project,
,MDF,MeasurementObject,

trace_size,2462
trace_types,5,4,4,4
trace_names,,In1,In1,In1
trace_units,,,,
devices,Platform,Platform,Platform,Platform
raster,HostService,HostService,HostService,HostService
description,,,,
displayidentifier,,,,
path,,Model Root/Height_T1\n,Model Root/TTS dSPACE RTI1104/PumpLeft,Model Root/TTS dSPACE RTI1104/ValvePos_LD
flags,,2,2,2
min,,-1.797693135e+308,-1.797693135e+308,-1.797693135e+308
max,,1.797693135e+308,1.797693135e+308,1.797693135e+308
minWeak,,-1.797693135e+308,-1.797693135e+308,-1.797693135e+308
maxWeak,,1.797693135e+308,1.797693135e+308,1.797693135e+308
,116.90999392890626,295.47450941938644,0,0.2910644531249999
,117.01000251874984,287.1435737950718,0,0.29004720052083327
,117.1100110679688,287.40434239311378,0.10000000000000001,0.29004720052083327
,117.2100195773437,296.644864205864,0.10000000000000001,0.28902994791666659
,117.310028165625,293.21812044723617,0,0.28699544270833327
,117.41003667265613,287.27917152577305,0.10000000000000001,0.2880126953124999
,117.51004525937492,297.12561712055339,0.10000000000000001,0.29004720052083327
,117.61005380624988,294.8789792919456,0,0.28902994791666659
,117.71006231328124,289.04231995869776,0.10000000000000001,0.29004720052083327
,117.81007090078128,295.79842188155533,0.10000000000000001,0.28902994791666659
,117.91007940781242,295.54764925088966,0.10000000000000001,0.28902994791666659
,118.0100879945312,295.52675205518256,0,0.29004720052083327
,118.11009654140616,288.10327843645382,0.10000000000000001,0.28902994791666659
,118.21010504843753,293.74034557295374,0.10000000000000001,0.28699544270833327
,118.31011363515631,294.91032132653316,0,0.2880126953124999
,118.41012214218745,288.11371115227189,0,0.28597819010416659
,118.51013072968749,291.10888669594971,0.10000000000000001,0.2880126953124999
,118.61013927656245,301.68425667427579,0,0.28902994791666659
,118.71014778359381,292.23648353545519,0,0.28699544270833327
,118.81015637031237,291.31768113952791,0,0.28699544270833327
,118.91016487734373,294.22083958404494,0.10000000000000001,0.28902994791666659
,119.01017346484377,302.23862776671569,0,0.28902994791666659
,119.11018201171873,294.2835159971479,0,0.29004720052083327
,119.21019051874987,290.46168192863581,0.10000000000000001,0.28597819010416659
,119.31019910781242,298.99675519057661,0.10000000000000001,0.28699544270833327
,119.41020761718755,298.23359315368276,0,0.28699544270833327
,119.51021620624988,291.01493216069105,0,0.28699544270833327
,119.61022475546861,291.71441546881982,0.10000000000000001,0.2880126953124999
,119.71023326484374,303.18011630145895,0,0.28902994791666659
,119.81024185390629,291.66221172893307,0,0.28699544270833327
,119.91025036328119,293.86568752943731,0.10000000000000001,0.28902994791666659
,120.01025895234375,302.64659030543237,0,0.28902994791666659
,120.11026750156248,292.99880190325212,0,0.2880126953124999
,120.21027600937487,291.47428291218938,0.10000000000000001,0.28699544270833327
,120.3102845953124,300.29330549436361,0.10000000000000001,0.28699544270833327
,120.4102931015625,298.07679123011536,0,0.28597819010416659
,120.51030168750003,293.00924542729928,0.10000000000000001,0.28699544270833327
,120.61031023359374,299.12221580071844,0.10000000000000001,0.28699544270833327
,120.71031873984361,299.33132259329727,0,0.2880126953124999
,120.81032732578115,291.56824641027271,0,0.28699544270833327
,120.91033583124999,293.10323811735628,0.10000000000000001,0.28699544270833327
,121.01034441718753,304.68675908407658,0,0.29004720052083327
,121.11035296328123,295.58944388441529,0,0.2880126953124999
,121.21036146718734,292.24692546270052,0,0.28597819010416659
,121.3103700507811,295.14016855472772,0.10000000000000001,0.28597819010416659
,121.41037855468744,304.27867911398431,0,0.28597819010416659
,121.5103871382812,296.30000167554914,0,0.28699544270833327
,121.61039568124988,295.77752372043545,0.10000000000000001,0.28699544270833327
,121.71040418515622,304.19497319888029,0.10000000000000001,0.2880126953124999
,121.81041276874998,300.60702758339124,0.10000000000000001,0.28699544270833327
,121.91042127187507,301.16130760970782,0,0.2880126953124999
,122.0104298554686,292.69594915160224,0,0.28699544270833327
,122.11043839921876,295.07748196424041,0.10000000000000001,0.2880126953124999
,122.21044690703116,302.85581129175836,0,0.28597819010416659
,122.3104554945312,294.57601586002414,0,0.2849609374999999
,122.41046400234382,296.15370284093262,0.10000000000000001,0.28597819010416659
,122.51047258984363,306.00532207873175,0.10000000000000001,0.28597819010416659
,122.61048113749985,302.84535009180439,0,0.28699544270833327
,122.71048964531246,296.33135192973913,0,0.28699544270833327
,122.81049823281251,294.92076871250799,0.10000000000000001,0.28597819010416659
,122.9105067406249,307.44971486414181,0.10000000000000001,0.28902994791666659
,123.01051532812494,304.36238598540371,0,0.28699544270833327
,123.11052387578115,295.68348298835355,0.10000000000000001,0.28699544270833327
,123.21053238359377,302.91857882331084,0.10000000000000001,0.28699544270833327
,123.31054097187484,300.83710028211937,0.10000000000000001,0.2849609374999999
,123.41054947968746,301.05672282353254,0,0.28597819010416659
,123.5105580671875,297.02110213121466,0.10000000000000001,0.28699544270833327
,123.61056661484372,303.74507042781141,0.10000000000000001,0.28597819010416659
,123.71057512265611,305.0948614007101,0,0.2880126953124999
,123.81058371093741,297.60641077295026,0,0.28699544270833327
,123.91059221875003,298.79811457122213,0.10000000000000001,0.2880126953124999
,124.01060080624984,310.87325382346114,0.10000000000000001,0.2910644531249999
,124.11060935234377,306.97868921542556,0,0.28902994791666659
,124.21061785859365,296.78072499555202,0,0.28699544270833327
,124.31062644453118,298.81902380043744,0.10000000000000001,0.2880126953124999
,124.41063495078129,308.52793825869367,0,0.29920247395833327
,124.51064353749985,302.35369164724176,0,0.2849609374999999
,124.61065208359378,301.85160913734916,0.10000000000000001,0.2910644531249999
,124.71066058984366,310.51723156050116,0.10000000000000001,0.29208170572916659
,124.81066917578119,307.94170305244319,0.10000000000000001,0.29208170572916659
,124.91067768203129,307.1042934504257,0,0.29309895833333327
,125.01068626874985,299.18494708200984,0.10000000000000001,0.29309895833333327
,125.11069481953109,308.77919380819628,0.10000000000000001,0.29513346354166659
,125.21070333046873,304.91696792433987,0,0.29208170572916659
,125.31071192187505,298.52630125593367,0.10000000000000001,0.29208170572916659
,125.41072043359372,308.95717073180617,0.10000000000000001,0.2941162109374999
,125.51072902421879,308.22434727590149,0,0.2941162109374999
,125.61073757578129,302.38507304439099,0,0.29513346354166659
,125.7107460867187,303.73460790662028,0.10000000000000001,0.29615071614583327
,125.81075467812502,311.49108677681699,0,0.29513346354166659
,125.91076318906244,305.48205570374836,0,0.2971679687499999
,126.01077178125001,304.03802719705982,0.10000000000000001,0.29615071614583327
,126.11078033281251,313.30290357045567,0.10000000000000001,0.29818522135416659
,126.21078884453118,309.38642345755318,0.10000000000000001,0.29615071614583327
,126.3107974359375,306.9054209606179,0,0.29513346354166659
,126.41080594765617,301.65287855759283,0.10000000000000001,0.29615071614583327
,126.51081453906249,312.23462882724056,0.10000000000000001,0.29818522135416659
,126.61082309062499,309.95181084913338,0,0.2971679687499999
,126.7108316015624,304.95882483575275,0.10000000000000001,0.29920247395833327
,126.81084019374998,311.94139482925488,0.10000000000000001,0.29920247395833327
,126.9108487046874,310.90466815844724,0,0.29920247395833327
,127.01085729765623,305.16811287055015,0,0.3002197265624999
,127.11086585156249,304.7286147099436,0.10000000000000001,0.29920247395833327
,127.21087436484368,313.34479871929346,0.10000000000000001,0.29920247395833327
,127.31088295859377,311.28164772989305,0,0.29818522135416659
,127.41089147187495,303.82877114649341,0.10000000000000001,0.2971679687499999
,127.51090006562504,314.03608982819657,0.10000000000000001,0.29920247395833327
,127.61090861875005,312.91538056829262,0,0.29920247395833327
,127.71091713281248,305.20997117017276,0.10000000000000001,0.29920247395833327
,127.81092572578109,313.46001114406778,0.10000000000000001,0.3002197265624999
,127.9109342390625,313.54380269975718,0,0.3002197265624999
,128.0109428273438,305.82740757740595,0,0.3002197265624999
,128.11095137578127,307.59626156801278,0.10000000000000001,0.30123697916666659
,128.21095988359366,314.91597042552706,0,0.29818522135416659
,128.3109684710937,306.51815679758414,0,0.2971679687499999
,128.41097697968735,307.79515041960519,0.10000000000000001,0.29818522135416659
,128.51098556718739,317.79692076379496,0.10000000000000001,0.29920247395833327
,128.61099411562486,315.02072209379827,0,0.29920247395833327
,128.71100262343748,308.21387880797903,0.10000000000000001,0.29920247395833327
,128.81101121171878,313.61712079243267,0.10000000000000001,0.29818522135416659
,128.91101971874991,315.3140311243709,0,0.3002197265624999
,129.01102830703121,307.83702234576691,0,0.29920247395833327
,129.11103685468743,307.56485848952173,0.10000000000000001,0.29920247395833327
,129.21104536250004,317.56642489113187,0.10000000000000001,0.29920247395833327
,129.31105395078112,313.13532447058236,0.10000000000000001,0.29615071614583327
,129.41106245859373,313.20864003145255,0,0.2971679687499999
,129.51107104687503,308.16153665616361,0,0.29818522135416659
,129.61107959453125,307.50205268140769,0.10000000000000001,0.29615071614583327
,129.71108810234364,318.94944569404396,0.10000000000000001,0.29818522135416659
,129.81109669062494,315.61782212762211,0,0.2971679687499999
,129.91110520078109,307.79515041960519,0.10000000000000001,0.29615071614583327
,130.01111379374993,317.06353602147442,0.10000000000000001,0.29920247395833327
,130.11112234609368,314.60172042755931,0.10000000000000001,0.2971679687499999
,130.21113085859361,311.11409954059167,0,0.2941162109374999
,130.31113945078118,305.80647672479824,0.10000000000000001,0.2941162109374999
,130.41114796328111,314.77979449869542,0.10000000000000001,0.2941162109374999
,130.51115655546869,315.39783486987398,0,0.29513346354166659
,130.61116510781244,308.99904816221289,0,0.2941162109374999
,130.71117362031237,308.77919380819628,0.10000000000000001,0.29309895833333327
,130.81118221249994,318.18457994106461,0.10000000000000001,0.2941162109374999
,130.91119072109359,316.916863079591,0,0.2941162109374999
,131.01119931015614,308.33950124691819,0.10000000000000001,0.29309895833333327
,131.11120785859362,317.1263962710679,0.10000000000000001,0.2941162109374999
,131.21121636718749,313.49143290847468,0,0.2910644531249999
,131.31122495546879,306.04718489847937,0.10000000000000001,0.29004720052083327
,131.41123346406243,318.61415815870168,0.10000000000000001,0.2941162109374999
,131.51124205312499,317.07401271243333,0,0.29309895833333327
,131.61125060156246,309.67958306738598,0,0.29309895833333327
,131.71125911015611,311.33400709644457,0.10000000000000001,0.2941162109374999
,131.81126770078117,318.37317399462012,0,0.29309895833333327
,131.91127621406235,311.42825462096766,0,0.29309895833333327
,132.0112848085937,310.05651590518698,0.10000000000000001,0.29208170572916659
,132.11129336249996,317.99598790452552,0.10000000000000001,0.2910644531249999
,132.21130187578115,314.84264475122416,0,0.29004720052083327
,132.31131047031249,307.30317070552928,0,0.2880126953124999
,132.41131898359367,308.80013208803274,0.10000000000000001,0.2880126953124999
,132.51132757812502,321.53762759692364,0,0.2910644531249999
,132.61133613203128,311.58533571628863,0,0.29004720052083327
,132.71134464531247,311.49108677681699,0.10000000000000001,0.29004720052083327
,132.8113532382813,320.53165937831227,0,0.29004720052083327
,132.91136174999997,311.47014268295158,0,0.28902994791666659
,133.01137034140629,312.01470258630172,0.10000000000000001,0.29004720052083327
,133.11137889296879,320.79362630981217,0.10000000000000001,0.2910644531249999
,133.21138740468746,314.54934616676621,0,0.28699544270833327
,133.31139599609378,308.82107041645293,0.10000000000000001,0.2880126953124999
,133.41140450781245,316.63399774237018,0.10000000000000001,0.2880126953124999
,133.51141309921877,317.29402481350604,0,0.28902994791666659
,133.61142165078127,311.01985488592402,0,0.28902994791666659
,133.71143016171868,310.6742986433697,0.10000000000000001,0.2880126953124999
,133.81143874843747,320.405916294853,0.10000000000000001,0.29004720052083327
,133.91144725468735,319.56764733096037,0.10000000000000001,0.29004720052083327
,134.01145584140613,316.40351875578756,0,0.28902994791666659
,134.11146438828109,310.78948274134819,0.10000000000000001,0.29004720052083327
,134.2114728945312,316.36161386600918,0.10000000000000001,0.28699544270833327
,134.31148148124998,315.35593293294772,0,0.28699544270833327
,134.41148998828112,311.50155883944501,0.10000000000000001,0.2880126953124999
,134.51149857499991,319.43143176500809,0.10000000000000001,0.2880126953124999
,134.61150712109361,319.07518004649268,0.10000000000000001,0.2880126953124999
,134.71151562734372,319.14852546244293,0,0.28902994791666659
,134.8115242140625,310.1298101207978,0,0.28699544270833327
,134.91153272031238,313.77423249322891,0.10000000000000001,0.29004720052083327
,135.01154130624991,323.43439458362604,0,0.29004720052083327
,135.11154985234361,314.32937661048351,0,0.28902994791666659
,135.21155835859372,313.27148230666734,0.10000000000000001,0.2880126953124999
,135.31156694531251,321.59002285851443,0.10000000000000001,0.28699544270833327
,135.41157545156238,319.95534268228363,0.10000000000000001,0.28699544270833327
,135.51158403749992,320.57357389139975,0,0.28902994791666659
,135.61159258437488,312.25557441433563,0,0.28699544270833327
,135.71160109296875,314.76931948592221,0.10000000000000001,0.2880126953124999
,135.81160968281256,324.35661615505563,0,0.28902994791666659
,135.91161819296872,316.152091197787,0,0.28902994791666659
,136.01162678359378,316.07875897154025,0.10000000000000001,0.28902994791666659
,136.11163533437502,324.52429484262029,0,0.28902994791666659
,136.21164384453118,313.61712079243267,0,0.28597819010416659
,136.31165243437499,314.68551968645534,0.10000000000000001,0.28597819010416659
,136.41166094453115,325.05877425419641,0,0.2880126953124999
,136.51166953515622,317.45117815163525,0,0.2880126953124999
,136.6116780851562,317.58737893006872,0.10000000000000001,0.28902994791666659
,136.71168659296859,326.18014752703425,0,0.28902994791666659
,136.81169518046863,317.03210599025368,0,0.28902994791666659
,136.91170368828125,317.54547087866928,0,0.28902994791666659
,137.01171227578129,318.14267042393249,0.10000000000000001,0.28902994791666659
,137.11172082343751,328.26572024296888,0,0.2910644531249999
,137.21172933046864,316.17304333018132,0,0.28699544270833327
,137.31173791874994,315.42926140654231,0.10000000000000001,0.28699544270833327
,137.4117464257813,326.24302872918133,0.10000000000000001,0.28902994791666659
,137.51175501406237,323.82214438292846,0,0.2880126953124999
,137.61176356249985,316.82257405783895,0.10000000000000001,0.28902994791666659
,137.71177207421874,324.65005422640212,0.10000000000000001,0.28902994791666659
,137.81178066640609,322.07206391450836,0,0.2880126953124999
,137.91178917812499,317.54547087866928,0.10000000000000001,0.28902994791666659
,138.01179777031234,325.10069442209027,0.10000000000000001,0.28902994791666659
,138.11180632187506,323.6230291499744,0,0.28902994791666659
,138.21181483359373,316.18351940763733,0.10000000000000001,0.2880126953124999
,138.31182342578131,323.32959800273079,0.10000000000000001,0.28699544270833327
,138.41183193749998,324.31469657366335,0,0.2880126953124999
,138.51184052968756,319.38951946716446,0,0.28902994791666659
,138.61184907890629,319.05422426418937,0.10000000000000001,0.2880126953124999
,138.71185758671868,330.84384854185589,0.10000000000000001,0.2910644531249999
,138.81186617499998,326.84040189446819,0,0.28902994791666659
,138.91187468281237,319.02279063328899,0.10000000000000001,0.28902994791666659
,139.01188327109367,328.88405669251233,0.10000000000000001,0.29208170572916659
,139.11189181953114,326.22206832405249,0.10000000000000001,0.2910644531249999
,139.21190032734376,323.46583361431817,0,0.29004720052083327
,139.31190891562505,318.29983162548689,0.10000000000000001,0.29004720052083327
,139.41191742343744,326.64127719060588,0.10000000000000001,0.29004720052083327
,139.51192601093749,328.32860197121488,0,0.28902994791666659
,139.61193456093747,321.39092141090225,0,0.29309895833333327
,139.71194307109363,322.16637724293184,0.10000000000000001,0.29309895833333327
,139.81195166171869,332.73021883141081,0,0.29513346354166659
,139.9119601710936,324.84917386514604,0,0.2941162109374999
,140.01196876171866,323.80118483921007,0,0.29513346354166659
,140.11197731171865,326.33735060521866,0.10000000000000001,0.29615071614583327
,140.21198582187503,332.16431632254546,0,0.29513346354166659
,140.31199441171862,323.64398860209872,0,0.29513346354166659
,140.412002921875,324.50333497556198,0.10000000000000001,0.29513346354166659
,140.51201151171881,333.51617961169279,0,0.29615071614583327
,140.61202006250005,325.55133797246151,0,0.2971679687499999
,140.71202857265621,325.13213456708439,0,0.2971679687499999
,140.81203716328127,325.11117446861624,0.10000000000000001,0.2971679687499999
,140.91204567343743,337.06843339657121,0,0.3002197265624999
,141.0120542640625,325.82382152268138,0,0.29920247395833327
,141.11206281406248,325.01685411575977,0.10000000000000001,0.3002197265624999
,141.2120713249999,332.48918730411731,0.10000000000000001,0.29920247395833327
,141.31207991484371,328.22379908663794,0.10000000000000001,0.2971679687499999
,141.41208842578112,329.42902951073455,0,0.29920247395833327
,141.51209701562493,323.38199625678652,0,0.29920247395833327
,141.61210556640617,323.72782651982556,0.10000000000000001,0.29920247395833327
,141.71211407734381,336.11493302710863,0,0.30225423177083327
,141.81212266796865,325.28933553066793,0,0.29920247395833327
,141.91213117890629,326.34783081888281,0.10000000000000001,0.30123697916666659
,142.01213976953113,336.62836194191772,0,0.3032714843749999
,142.11214832031237,325.83430167824451,0,0.30123697916666659
,142.21215683046876,324.33565635975424,0.10000000000000001,0.3002197265624999
,142.31216542187485,333.89343389301462,0.10000000000000001,0.3002197265624999
,142.41217393203124,330.58184706418473,0,0.29920247395833327
,142.5121825226563,326.11726636540737,0.10000000000000001,0.30225423177083327
,142.61219107265629,333.56857632071933,0.10000000000000001,0.30225423177083327
,142.71219958281245,332.63590233383076,0,0.30225423177083327
,142.81220817343751,325.45701697803327,0,0.30225423177083327
,142.91221668359367,326.23254852607084,0.10000000000000001,0.30225423177083327
,143.01222527421874,336.68075191864654,0,0.3032714843749999
,143.11223382421872,328.44388511581707,0,0.3032714843749999
,143.21224233437488,324.27277702932685,0.10000000000000001,0.3002197265624999
,143.31225092499994,334.92037820103269,0.10000000000000001,0.30123697916666659
,143.4122594351561,332.89789199395085,0,0.3002197265624999
,143.51226802578117,326.10678617584375,0,0.30123697916666659
,143.61227657656241,327.43777734859538,0.10000000000000001,0.30225423177083327
,143.71228508750005,337.40371912632565,0.10000000000000001,0.30225423177083327
,143.81229367812489,333.46378281426178,0,0.30123697916666659
,143.91230218828127,328.55916822201874,0.10000000000000001,0.3032714843749999
,144.01231077890611,334.27068328268848,0.10000000000000001,0.30225423177083327
,144.11231932968735,334.1868505235222,0,0.3032714843749999
,144.21232784062499,324.60813439760642,0,0.3002197265624999
,144.31233643125006,324.63957426603355,0,0.29818522135416659
,144.41234494140622,329.40806905894328,0.10000000000000001,0.3002197265624999
,144.51235353125003,340.1276697701818,0,0.30123697916666659
,144.61236208046876,329.73295561025083,0,0.3002197265624999
,144.71237059062491,330.15216241971245,0.10000000000000001,0.30225423177083327
,144.81237918046872,336.10445475402861,0,0.3002197265624999
,144.91238768984363,328.80021455357831,0,0.30123697916666659
,145.01239627968744,329.11462236710241,0.10000000000000001,0.30123697916666659
,145.11240482968742,337.45610697381323,0.10000000000000001,0.30123697916666659
,145.21241333984381,333.47426218078061,0,0.29920247395833327
,145.31242192968739,324.87013386938679,0.10000000000000001,0.2971679687499999
,145.41243044218754,333.13892074750231,0.10000000000000001,0.29818522135416659
,145.51243903437489,335.90536659134779,0,0.3002197265624999
,145.61244758671864,326.96616499925921,0,0.29818522135416659
,145.71245609843754,328.18187792747187,0.10000000000000001,0.29920247395833327
,145.81246469062489,338.44096962031034,0,0.3002197265624999
,145.91247320312505,329.16702360909073,0,0.29818522135416659
,146.0124817953124,329.19846434500499,0,0.29920247395833327
,146.11249034765615,330.7600081893807,0,0.29920247395833327
,146.21249885937505,328.44388511581707,0,0.29513346354166659
,146.31250745078114,331.1268088405061,0.10000000000000001,0.29615071614583327
,146.41251596250004,339.5095839289512,0,0.29615071614583327
,146.51252455390613,330.34080477651321,0,0.2971679687499999
,146.61253310468737,329.04126059724365,0.10000000000000001,0.2971679687499999
,146.71254161562501,337.15225539143773,0.10000000000000001,0.2971679687499999
,146.81255020703111,333.29611247804547,0,0.29615071614583327
,146.91255871875001,327.39585621539192,0.10000000000000001,0.29615071614583327
,147.0125673101561,333.29611247804547,0.10000000000000001,0.29615071614583327
,147.11257586093734,333.93535073907526,0,0.2971679687499999
,147.21258437187498,324.09461938925085,0,0.29309895833333327
,147.31259296015628,324.78629390003414,0.10000000000000001,0.29309895833333327
,147.41260146718741,337.60279214432802,0.10000000000000001,0.29513346354166659
,147.5126100539062,335.30809136390019,0,0.2941162109374999
,147.61261859999991,326.82992164015536,0,0.2941162109374999
,147.71262710703127,328.29716110809949,0.10000000000000001,0.2941162109374999
,147.81263569375005,336.01015006459915,0,0.29309895833333327
,147.91264419999993,329.74343580444724,0,0.29513346354166659
,148.01265278671872,328.62204989694862,0.10000000000000001,0.2941162109374999
,148.11266133359368,336.94269971278266,0.10000000000000001,0.2941162109374999
,148.21266983984378,333.25419475704734,0.10000000000000001,0.29309895833333327
,148.31267842812485,330.52944663953917,0,0.2910644531249999
,148.41268693749998,324.33565635975424,0.10000000000000001,0.2910644531249999
,148.51269552656254,336.47119119070845,0.10000000000000001,0.2941162109374999
,148.61270407578127,333.76768299418063,0,0.29208170572916659
,148.71271258515617,327.46921820191943,0.10000000000000001,0.29309895833333327
,148.81272117421872,334.21828783808843,0.10000000000000001,0.29309895833333327
,148.91272968281237,334.23924602791305,0,0.29309895833333327
,149.01273827265618,328.43340483139747,0,0.2941162109374999
,149.11274682109365,328.20283850738258,0.10000000000000001,0.29208170572916659
,149.21275533046878,335.93680168655948,0,0.2910644531249999
,149.31276392031236,329.02030008519085,0,0.2910644531249999
,149.41277243046875,328.33908225844101,0.10000000000000001,0.29004720052083327
,149.51278102031256,339.57244129839518,0.10000000000000001,0.29208170572916659
,149.6127895710938,337.5399272167349,0,0.29208170572916659
,149.7127980804687,328.46484568369749,0.10000000000000001,0.2910644531249999
,149.81280667109377,336.08349819237526,0.10000000000000001,0.29208170572916659
,149.91281518046867,335.98919341059764,0.10000000000000001,0.29208170572916659
,150.01282377109374,333.73624518588713,0,0.2910644531249999
,150.11283232109372,327.73122540206504,0.10000000000000001,0.29208170572916659
,150.21284082968737,333.43234469371333,0.10000000000000001,0.29004720052083327
,150.31284941796866,332.79309635999834,0,0.28902994791666659
,150.41285792578128,328.58012878196291,0.10000000000000001,0.29004720052083327
,150.51286651406235,337.23607701359111,0.10000000000000001,0.29004720052083327
,150.6128750617188,337.1208221868597,0.10000000000000001,0.2910644531249999
,150.71288356953119,337.43515185281376,0,0.29208170572916659
,150.81289215781248,327.0395268526421,0,0.29004720052083327
,150.91290066562487,330.68664778686019,0.10000000000000001,0.29208170572916659
,151.01290925390617,341.21711111307673,0,0.29208170572916659
,151.11291780234365,331.97568036408808,0,0.2910644531249999
,151.21292630937501,329.9425592691631,0.10000000000000001,0.29004720052083327
,151.31293489687505,339.03814538514325,0.10000000000000001,0.28902994791666659
,151.41294340468744,337.05795562117379,0.10000000000000001,0.28902994791666659
,151.51295199218748,338.64003066136519,0,0.2910644531249999
,151.61296054062495,329.38710860342792,0,0.28902994791666659
,151.71296904765632,331.16872876248078,0.10000000000000001,0.2910644531249999
,151.81297763593739,340.79810550478601,0,0.2910644531249999
,151.91298614375,332.13287705541069,0,0.29004720052083327
,152.01299473125005,332.61494307920134,0,0.2910644531249999
,152.11300327890626,333.62097294051381,0.10000000000000001,0.29004720052083327
,152.21301178671865,340.40003817647181,0,0.2880126953124999
,152.31302037421869,332.63590233383076,0,0.2880126953124999
,152.41302888203131,331.21064865166056,0.10000000000000001,0.28699544270833327
,152.51303747031238,342.84062788184929,0.10000000000000001,0.29004720052083327
,152.6130460179686,340.25337891724911,0,0.29004720052083327
,152.71305452578122,330.57136698258324,0.10000000000000001,0.28902994791666659
,152.81306311328126,338.79718239502023,0.10000000000000001,0.29004720052083327
,152.91307162109365,338.97528582851322,0.10000000000000001,0.29004720052083327
,153.01308020859369,336.45023499831723,0,0.28902994791666659
,153.11308875624991,330.93816879719446,0.10000000000000001,0.2910644531249999
,153.21309726328127,337.15225539143773,0.10000000000000001,0.2880126953124999
,153.31310585078131,336.43975689404283,0,0.2880126953124999
,153.41311435781245,331.94424095594877,0.10000000000000001,0.28902994791666659
,153.51312294453123,339.71910746467324,0.10000000000000001,0.2880126953124999
,153.61313149218745,339.82386812212803,0.10000000000000001,0.28902994791666659
,153.71313999921881,340.22195173474825,0,0.29004720052083327
,153.81314858593737,329.9425592691631,0,0.28699544270833327
,153.91315709296873,334.15541317331952,0.10000000000000001,0.29004720052083327
,154.01316568046877,345.09222571577499,0,0.29004720052083327
,154.11317422656248,335.39192040853607,0,0.28902994791666659
,154.21318273281236,333.88295467204688,0.10000000000000001,0.2880126953124999
,154.31319131874989,342.30646212154261,0.10000000000000001,0.28699544270833327
,154.41319982421874,341.12283600159117,0,0.2880126953124999
,154.51320841015627,335.54909905058111,0.10000000000000001,0.28902994791666659
,154.61321695624997,342.05508182573453,0.10000000000000001,0.2880126953124999
,154.71322546249985,342.22266926271425,0,0.29004720052083327
,154.81323404843738,333.87247544731127,0,0.2880126953124999
,154.91324255468749,334.09253836671871,0.10000000000000001,0.2880126953124999
,155.01325114296878,346.94549743336438,0,0.2910644531249999
,155.11325969453128,337.8961588773293,0,0.28902994791666659
,155.21326820703121,334.01918424833008,0,0.28699544270833327
,155.31327679921878,337.35133112931237,0.10000000000000001,0.28699544270833327
,155.41328531093745,346.94549743336438,0,0.2880126953124999
,155.51329390312503,339.40482106370001,0,0.28902994791666659
,155.61330245546878,337.70756653450798,0.10000000000000001,0.28902994791666659
,155.71331096718745,346.48483042232459,0.10000000000000001,0.28902994791666659
,155.81331955937503,343.18625164239063,0,0.28902994791666659
,155.9133280710937,335.86345306051385,0,0.28902994791666659
,156.01333666250002,335.80058261393668,0.10000000000000001,0.28902994791666659
,156.11334521406252,347.74114066924392,0,0.2910644531249999
,156.21335372578119,335.46527057497042,0,0.28597819010416659
,156.31336231796877,335.14043238212008,0.10000000000000001,0.28699544270833327
,156.41337082890618,347.1025377899436,0.10000000000000001,0.2880126953124999
,156.51337942109376,344.6733594381792,0,0.28699544270833327
,156.61338797265626,337.35133112931237,0,0.2880126953124999
,156.71339648437493,338.65050749112402,0.10000000000000001,0.2880126953124999
,156.81340507578125,346.90361955387601,0,0.2880126953124999
,156.91341358749992,341.2485360001325,0,0.28902994791666659
,157.01342217656247,339.12195773501566,0.10000000000000001,0.2880126953124999
,157.11343072499994,348.39016544562674,0.10000000000000001,0.28902994791666659
,157.21343923281256,345.24929616709585,0,0.2880126953124999
,157.31344782109363,334.90989938137886,0.10000000000000001,0.28597819010416659
,157.41345632890625,345.30165244417157,0.10000000000000001,0.2880126953124999
,157.51346491718755,346.72563646071995,0,0.28902994791666659
,157.61347346484376,337.92759073739705,0,0.2880126953124999
,157.71348197343741,340.48384277808447,0.10000000000000001,0.29004720052083327
,157.81349056093745,349.86598911026931,0,0.29004720052083327
,157.91349907031235,341.80369642146837,0,0.29004720052083327
,158.01350766171868,342.39025440286503,0.10000000000000001,0.29208170572916659
,158.11351621249992,350.73461115154288,0,0.31547851562499996
,158.21352472421881,339.68767912236507,0,0.29004720052083327
,158.31353331562491,340.20100024105483,0.10000000000000001,0.29004720052083327
,158.41354182656255,349.97064739894097,0,0.29208170572916659
,158.51355041796864,344.5267522618314,0,0.2941162109374999
,158.61355896953114,342.72541768716661,0.10000000000000001,0.29309895833333327
,158.71356748125004,352.32508625738205,0.10000000000000001,0.29615071614583327
,158.81357607265613,349.40547657767229,0,0.29513346354166659
,158.9135845867188,341.34281020853655,0,0.29513346354166659
,159.01359318203117,341.20663613401183,0.10000000000000001,0.29615071614583327
,159.11360173749995,353.94659445340079,0,0.29818522135416659
,159.21361025234364,341.98176160655555,0,0.29513346354166659
