timestamps,Model Root/Height_T1\n/In1,Model Root/TTS dSPACE RTI1104/PumpLeft/In1,Model Root/TTS dSPACE RTI1104/ValvePos_LD/In1
1078.3230141933593,35.85438700192429,0.0,0.10999348958333321
1078.4230163304687,35.63139524252012,0.0,0.10999348958333321
1078.5230184638672,35.35864503432817,0.0,0.10897623697916659
1078.623020597461,35.68096197986935,0.0,0.10999348958333321
1078.7230227308594,35.94106539126336,0.0,0.10897623697916659
1078.8230248644531,38.07609311316327,0.0,0.11202799479166659
1078.9230269978516,36.6830932107819,0.0,0.10999348958333321
1079.0230291314454,35.92868415571184,0.0,0.10999348958333321
1079.1230312648438,35.557031179240454,0.0,0.10999348958333321
1079.2230333984376,35.92868415571184,0.0,0.10999348958333321
1079.323035531836,35.953446163145806,0.0,0.10999348958333321
1079.4230376652345,35.66857099311885,0.0,0.10999348958333321
1079.523039798633,35.33383837344708,0.0,0.10897623697916659
1079.623041931836,35.594215305112726,0.0,0.10999348958333321
1079.7230440650392,35.557031179240454,0.0,0.10897623697916659
1079.8230461982423,36.868340898446895,0.0,0.11101074218749996
1079.9230483316408,35.7552981384495,0.0,0.10999348958333321
1080.023050464844,35.953446163145806,0.0,0.10999348958333321
1080.123052598047,35.97820631614856,0.0,0.10999348958333321
1080.2230547314452,35.519842863246645,0.0,0.10999348958333321
1080.3230568646484,35.54463553956007,0.0,0.10999348958333321
1080.423058996875,35.64378762450552,0.0,0.10999348958333321
1080.5230611291015,34.82488974725702,0.0,0.10897623697916659
1080.6230632611328,34.340035998248645,0.0,0.10897623697916659
1080.723065393164,35.16013945221759,0.0,0.10897623697916659
1080.8230675251953,37.0905017917633,0.0,0.11202799479166659
1080.9230696572265,35.04842748072569,0.0,0.10999348958333321
1081.023071789453,34.43955153654633,0.0,0.10999348958333321
1081.1230739214843,35.1104943651266,0.0,0.10999348958333321
1081.2230760535156,34.80004284393709,0.0,0.10999348958333321
1081.3230781857421,34.551470478746,0.0,0.10999348958333321
1081.423080319336,34.97393177183523,0.0,0.10999348958333321
1081.5230824527343,34.886998795677805,0.0,0.10999348958333321
1081.623084586328,34.77519406333378,0.0,0.10999348958333321
1081.7230867199219,34.53903692376605,0.0,0.10897623697916659
1081.8230888535156,35.829617571866926,0.0,0.11101074218749996
1081.9230909871094,34.80004284393709,0.0,0.10999348958333321
1082.0230931205078,34.27782346165934,0.0,0.10999348958333321
1082.1230952541016,34.41467547987121,0.0,0.10999348958333321
1082.2230973876954,34.84973477378663,0.0,0.10897623697916659
1082.3230995189454,33.842004932451474,0.0,0.10897623697916659
1082.4231016470703,33.8793835246201,0.0,0.10795898437499996
1082.5231037751953,34.041308160371905,0.0,0.10795898437499996
1082.6231059033203,34.15336298718843,0.0,0.10795898437499996
1082.7231080314455,34.15336298718843,0.0,0.10694173177083321
1082.8231101595704,34.886998795677805,0.0,0.10795898437499996
1082.9231122876954,33.418082287341306,0.0,0.10592447916666659
1083.0231144158204,33.85446493717318,0.0,0.10694173177083321
1083.1231165439453,34.02885525943459,0.0,0.10592447916666659
1083.2231186722656,35.38344982900344,0.0,0.10694173177083321
1083.3231208007812,35.50744582649083,0.0,0.10795898437499996
1083.4231229296875,34.9118391323888,0.0,0.10694173177083321
1083.5231250585937,34.00394803804237,0.0,0.10592447916666659
1083.6231271875001,34.02885525943459,0.0,0.10694173177083321
1083.7231293164064,34.327594434388025,0.0,0.10694173177083321
1083.8231314453126,36.21333537350421,0.0,0.10897623697916659
1083.9231335742188,34.514168401895006,0.0,0.10795898437499996
1084.023135703125,33.842004932451474,0.0,0.10694173177083321
1084.1231378320313,34.0786640248915,0.0,0.10694173177083321
1084.2231399613281,34.24049027723085,0.0,0.10795898437499996
1084.3231420970703,34.77519406333378,0.0,0.10795898437499996
1084.4231442326172,34.27782346165934,0.0,0.10795898437499996
1084.5231463681641,34.12846522388087,0.0,0.10795898437499996
1084.623148503711,33.79216017212977,0.0,0.10795898437499996
1084.723150639258,33.3681728915684,0.0,0.10694173177083321
1084.8231527748048,35.47025192109078,0.0,0.10999348958333321
1084.9231549103515,34.6384921915305,0.0,0.10795898437499996
1085.0231570458984,33.33073584232484,0.0,0.10795898437499996
1085.1231591814453,33.96658365623069,0.0,0.10897623697916659
1085.2231613164063,34.36491771121671,0.0,0.10795898437499996
1085.3231634498047,34.00394803804237,0.0,0.10897623697916659
1085.4231655833985,33.35569435167789,0.0,0.10795898437499996
1085.523167716797,33.29329450343231,0.0,0.10795898437499996
1085.6231698503907,33.31825587273795,0.0,0.10795898437499996
1085.7231719839845,33.77969779638053,0.0,0.10694173177083321
1085.823174117383,34.93667759403483,0.0,0.10897623697916659
1085.9231762509767,34.041308160371905,0.0,0.10795898437499996
1086.0231783843751,33.3681728915684,0.0,0.10795898437499996
1086.1231805179689,33.268331226869634,0.0,0.10795898437499996
1086.2231826503908,33.33073584232484,0.0,0.10694173177083321
1086.323184782422,33.77969779638053,0.0,0.10795898437499996
1086.4231869144533,34.06621254303837,0.0,0.10795898437499996
1086.5231890464845,33.031084879885135,0.0,0.10795898437499996
1086.6231911785158,33.031084879885135,0.0,0.10795898437499996
1086.723193310547,33.94167170115117,0.0,0.10795898437499996
1086.8231954425783,35.16013945221759,0.0,0.10999348958333321
1086.9231975746095,33.15597286668347,0.0,0.10795898437499996
1087.0231997066408,32.40592651583163,0.0,0.10795898437499996
1087.123201838672,32.35586197592694,0.0,0.10694173177083321
1087.2232039707033,33.268331226869634,0.0,0.10795898437499996
1087.3232061029298,33.717378800520024,0.0,0.10795898437499996
1087.423208234961,33.76723494623969,0.0,0.10795898437499996
1087.5232103671876,33.617643719423,0.0,0.10897623697916659
1087.6232124992189,33.56776477610056,0.0,0.10795898437499996
1087.7232146312501,33.30577542646117,0.0,0.10795898437499996
1087.8232167634767,34.92425859756408,0.0,0.10999348958333321
1087.923218895508,33.77969779638053,0.0,0.10897623697916659
1088.0232210277345,33.667515059571805,0.0,0.10999348958333321
1088.1232231607423,33.15597286668347,0.0,0.10897623697916659
1088.2232252955077,33.39312854208832,0.0,0.10897623697916659
1088.3232274304687,33.255848873211306,0.0,0.10897623697916659
1088.4232295652344,32.41844144754363,0.0,0.10795898437499996
1088.5232317,31.955067979988947,0.0,0.10795898437499996
1088.623233834961,32.50603249997352,0.0,0.10795898437499996
1088.7232359697266,33.10602340543828,0.0,0.10795898437499996
1088.8232381044922,35.17254955499892,0.0,0.10999348958333321
1088.9232402394532,33.70491357749077,0.0,0.10897623697916659
1089.0232423742189,31.980132088357777,0.0,0.10795898437499996
1089.1232445091798,32.99360916330589,0.0,0.10795898437499996
1089.2232466441408,34.12846522388087,0.0,0.10897623697916659
1089.3232487791015,33.255848873211306,0.0,0.10897623697916659
1089.4232509140625,32.89365286894032,0.0,0.10897623697916659
1089.5232530492187,32.4935209352124,0.0,0.10795898437499996
1089.6232551841797,32.66863911701069,0.0,0.10795898437499996
1089.7232573191407,33.11851148721585,0.0,0.10795898437499996
1089.8232594541016,35.20977705874767,0.0,0.10999348958333321
1089.9232615890626,33.99149371746353,0.0,0.10897623697916659
1090.0232637240235,33.18094473206368,0.0,0.10897623697916659
1090.1232658587892,32.843663232373956,0.0,0.10897623697916659
1090.2232679935548,33.09353484591268,0.0,0.10897623697916659
1090.3232701283202,32.85616135994499,0.0,0.10897623697916659
1090.423272263086,32.793665930896516,0.0,0.10897623697916659
1090.5232743978515,32.68114395705731,0.0,0.10795898437499996
1090.6232765326172,32.756162922288645,0.0,0.10897623697916659
1090.7232786673828,33.13099909130775,0.0,0.10897623697916659
1090.8232808021485,34.72549086830406,0.0,0.11101074218749996
1090.9232829369141,33.031084879885135,0.0,0.10897623697916659
1091.023285073047,32.69364831723571,0.0,0.10897623697916659
1091.1232872121095,33.143486217776214,0.0,0.10999348958333321
1091.2232893511718,33.09353484591268,0.0,0.10897623697916659
1091.3232914904297,33.04357582908492,0.0,0.10999348958333321
1091.4232936294923,32.98111630124517,0.0,0.10999348958333321
1091.5232957685548,32.59359999600004,0.0,0.10897623697916659
1091.6232979078125,32.2056221168332,0.0,0.10897623697916659
1091.723300046875,32.818665539998655,0.0,0.10897623697916659
1091.8233021859376,34.389797538259394,0.0,0.11101074218749996
1091.9233043250001,33.143486217776214,0.0,0.10897623697916659
1092.0233064591798,33.11851148721585,0.0,0.10999348958333321
1092.1233085906251,33.35569435167789,0.0,0.10999348958333321
1092.2233107218751,33.006101547057916,0.0,0.10999348958333321
1092.3233128533204,32.95612914194832,0.0,0.10999348958333321
1092.4233149847657,33.65504793711482,0.0,0.10999348958333321
1092.523317116211,32.90614908090741,0.0,0.10999348958333321
1092.6233192476564,32.756162922288645,0.0,0.10999348958333321
1092.7233213791017,33.23088273482965,0.0,0.10999348958333321
1092.823323510547,34.36491771121671,0.0,0.11202799479166659
1092.923325641797,32.793665930896516,0.0,0.10999348958333321
1093.0233277771486,32.70615219760821,0.0,0.10999348958333321
1093.1233299125001,32.4935209352124,0.0,0.10897623697916659
1093.2233320476562,32.756162922288645,0.0,0.10999348958333321
1093.3233341830078,32.93114006866863,0.0,0.10999348958333321
1093.4233363183594,32.38089520861569,0.0,0.10897623697916659
1093.523338453711,32.46849636321131,0.0,0.10897623697916659
1093.6233405890625,32.843663232373956,0.0,0.10897623697916659
1093.7233427242188,32.74366096051518,0.0,0.10897623697916659
1093.8233448595704,34.24049027723085,0.0,0.11101074218749996
1093.923346995508,33.15597286668347,0.0,0.10897623697916659
1094.0233491322267,32.90614908090741,0.0,0.10999348958333321
1094.1233512689453,32.89365286894032,0.0,0.10999348958333321
1094.223353405664,33.405605652842056,0.0,0.10999348958333321
1094.3233555423828,33.617643719423,0.0,0.11101074218749996
1094.423357679297,32.98111630124517,0.0,0.10999348958333321
1094.5233598160157,32.4935209352124,0.0,0.10999348958333321
1094.6233619527345,32.218144755943264,0.0,0.10897623697916659
1094.723364089453,32.68114395705731,0.0,0.10999348958333321
1094.8233662261719,34.76276896889673,0.0,0.11202799479166659
1094.9233683615234,33.75477162164527,0.0,0.11101074218749996
1095.0233704960938,32.74366096051518,0.0,0.10999348958333321
1095.1233726304688,32.74366096051518,0.0,0.11101074218749996
1095.2233747650391,33.44303412782471,0.0,0.11101074218749996
1095.3233768994141,33.268331226869634,0.0,0.11101074218749996
1095.4233790339845,33.280813103589196,0.0,0.11101074218749996
1095.5233811685548,32.73115851918555,0.0,0.11101074218749996
1095.6233833029298,32.70615219760821,0.0,0.11101074218749996
1095.7233854375,33.018593452563536,0.0,0.11101074218749996
1095.8233875720703,34.675780158221094,0.0,0.11304524739583321
1095.9233897078125,33.16845903809189,0.0,0.11101074218749996
1096.02339184375,32.86865900852151,0.0,0.11101074218749996
1096.1233939798828,33.280813103589196,0.0,0.11202799479166659
1096.2233961158204,33.10602340543828,0.0,0.11202799479166659
1096.323398251758,33.31825587273795,0.0,0.11101074218749996
1096.4234003876954,32.83116462574595,0.0,0.11101074218749996
1096.5234025236327,32.30578973212894,0.0,0.10999348958333321
1096.6234046597656,32.91864481412936,0.0,0.11101074218749996
1096.723406795703,34.15336298718843,0.0,0.11202799479166659
1096.8234089308594,35.45785302070849,0.0,0.11406249999999996
1096.9234110640625,33.31825587273795,0.0,0.11202799479166659
1097.0234131972657,32.69364831723571,0.0,0.11202799479166659
1097.1234153304688,32.76866440456843,0.0,0.11202799479166659
1097.2234174634766,32.968622960813434,0.0,0.11202799479166659
1097.3234195966797,32.94363484458748,0.0,0.11202799479166659
1097.4234217298829,33.49293209647194,0.0,0.11304524739583321
1097.523423863086,32.793665930896516,0.0,0.11202799479166659
1097.6234259960938,33.30577542646117,0.0,0.11202799479166659
1097.723428129297,33.11851148721585,0.0,0.11202799479166659
1097.8234302640626,34.40223674471324,0.0,0.11406249999999996
1097.9234324001955,32.89365286894032,0.0,0.11202799479166659
1098.0234345361328,32.89365286894032,0.0,0.11304524739583321
1098.1234366722656,33.280813103589196,0.0,0.11304524739583321
1098.2234388083984,33.44303412782471,0.0,0.11304524739583321
1098.323440944336,33.505405398929675,0.0,0.11304524739583321
1098.4234430804688,33.31825587273795,0.0,0.11304524739583321
1098.5234452164063,32.29327046697683,0.0,0.11202799479166659
1098.6234473525392,32.48100888964582,0.0,0.11101074218749996
1098.7234494886718,33.33073584232484,0.0,0.11202799479166659
1098.8234516208984,35.25940718865302,0.0,0.11507975260416659
1098.9234537527343,34.26537953884643,0.0,0.11304524739583321
1099.0234558845702,33.13099909130775,0.0,0.11304524739583321
1099.1234580164064,32.91864481412936,0.0,0.11304524739583321
1099.2234601482423,33.31825587273795,0.0,0.11304524739583321
1099.3234622800783,33.77969779638053,0.0,0.11406249999999996
1099.4234644121095,33.729843548847484,0.0,0.11406249999999996
1099.5234665439455,33.031084879885135,0.0,0.11304524739583321
1099.6234686757814,32.48100888964582,0.0,0.11304524739583321
1099.723470807422,33.08104580857691,0.0,0.11304524739583321
1099.8234729390626,34.190706088308616,0.0,0.11507975260416659
1099.923475070508,33.23088273482965,0.0,0.11406249999999996
1100.0234772021486,33.280813103589196,0.0,0.11406249999999996
1100.1234793337892,33.11851148721585,0.0,0.11406249999999996
1100.2234814652345,33.480458318194685,0.0,0.11406249999999996
1100.3234835968751,33.58023522494603,0.0,0.11406249999999996
1100.4234857285157,33.76723494623969,0.0,0.11507975260416659
1100.523487859961,32.556073952214064,0.0,0.11304524739583321
1100.6234899916017,32.80616597506962,0.0,0.11304524739583321
1100.7234921263673,33.58023522494603,0.0,0.11406249999999996
1100.8234942640624,34.72549086830406,0.0,0.11609700520833321
1100.9234964017578,33.617643719423,0.0,0.11507975260416659
1101.0234985392578,32.33082681726485,0.0,0.11406249999999996
1101.1235006769532,32.85616135994499,0.0,0.11406249999999996
1101.2235028146486,33.068556293368495,0.0,0.11406249999999996
1101.3235049523437,33.243366042552026,0.0,0.11507975260416659
1101.423507090039,33.505405398929675,0.0,0.11507975260416659
1101.5235092277344,32.86865900852151,0.0,0.11406249999999996
1101.6235113654297,32.44346986748851,0.0,0.11406249999999996
1101.7235134978516,32.818665539998655,0.0,0.11406249999999996
1101.8235156291016,34.427113743794955,0.0,0.11507975260416659
1101.923517760547,33.29329450343231,0.0,0.11507975260416659
1102.023519891797,33.23088273482965,0.0,0.11507975260416659
1102.1235220232422,33.13099909130775,0.0,0.11507975260416659
1102.2235241544922,33.23088273482965,0.0,0.11507975260416659
1102.3235262859375,32.99360916330589,0.0,0.11507975260416659
1102.4235284171875,32.46849636321131,0.0,0.11406249999999996
1102.5235305486328,32.643627997062865,0.0,0.11406249999999996
1102.6235326798828,32.66863911701069,0.0,0.11406249999999996
1102.723534811914,32.756162922288645,0.0,0.11406249999999996
1102.8235369439453,34.427113743794955,0.0,0.11609700520833321
1102.9235390759766,33.33073584232484,0.0,0.11507975260416659
1103.0235412080078,32.606107716567784,0.0,0.11507975260416659
1103.123543340039,33.006101547057916,0.0,0.11507975260416659
1103.2235454722656,33.29329450343231,0.0,0.11507975260416659
1103.323547604297,33.418082287341306,0.0,0.11609700520833321
1103.4235497363281,32.59359999600004,0.0,0.11406249999999996
1103.5235518683594,32.005194263237335,0.0,0.11406249999999996
1103.6235540039063,32.455983355846406,0.0,0.11406249999999996
1103.7235561435548,32.818665539998655,0.0,0.11507975260416659
1103.823558283203,33.53035057663518,0.0,0.11507975260416659
1103.9235604226562,32.89365286894032,0.0,0.11406249999999996
1104.0235625623047,32.556073952214064,0.0,0.11406249999999996
1104.1235647019532,32.80616597506962,0.0,0.11507975260416659
1104.2235668414062,32.843663232373956,0.0,0.11507975260416659
1104.3235689810547,32.70615219760821,0.0,0.11507975260416659
1104.4235711207032,32.58109179512682,0.0,0.11507975260416659
1104.5235732601564,32.005194263237335,0.0,0.11406249999999996
1104.6235753957033,31.90493396077649,0.0,0.11406249999999996
1104.7235775300783,32.73115851918555,0.0,0.11507975260416659
1104.823579664453,34.40223674471324,0.0,0.11711425781249996
1104.9235817986328,33.068556293368495,0.0,0.11609700520833321
1105.0235839330078,32.71865559823735,0.0,0.11507975260416659
1105.1235860673828,32.643627997062865,0.0,0.11609700520833321
1105.2235882015625,32.83116462574595,0.0,0.11609700520833321
1105.3235903359375,33.006101547057916,0.0,0.11711425781249996
1105.4235924703125,32.11795013671197,0.0,0.11609700520833321
