timestamps,Model Root/Height_T1\n/In1,Model Root/TTS dSPACE RTI1104/PumpLeft/In1,Model Root/TTS dSPACE RTI1104/ValvePos_LD/In1
166.19688363417958,292.987857884682,0.1,0.9512613932291667
166.2968817597656,292.56209600901894,0.1,0.9512613932291667
166.3968798853515,294.1823635755475,0.1,0.9512613932291667
166.4968780109374,294.4420958898903,0.1,0.9512613932291667
166.59687609648438,294.743410742171,0.1,0.950244140625
166.69687426230462,294.87849173284974,0.1,0.9512613932291667
166.79687238789063,296.2399944360888,0.1,0.9522786458333333
166.89687051367184,297.726832978049,0.1,0.9532958984375
166.99686863925774,296.8845593001869,0.1,0.9532958984375
167.0968667248046,295.5643712640778,0.1,0.9532958984375
167.1968648898437,293.27865405220695,0.1,0.9512613932291667
167.29686301230458,292.6867034688183,0.1,0.950244140625
167.39686113476557,294.55638452867794,0.1,0.9512613932291667
167.49685925722656,294.7641920783851,0.1,0.950244140625
167.5968573396484,294.597945004583,0.1,0.950244140625
167.69685550214842,295.02396965509985,0.1,0.950244140625
167.7968536246093,296.6662254258172,0.1,0.9522786458333333
167.8968517470703,298.0908411932245,0.1,0.9532958984375
167.99684986933585,296.79098594891383,0.1,0.9532958984375
168.0968479517578,295.0967109790507,0.1,0.9522786458333333
168.19684611464834,293.99536889148646,0.1,0.9512613932291667
168.29684423769527,292.8528541838093,0.1,0.950244140625
168.39684236074208,294.47326513006476,0.1,0.950244140625
168.49684048378901,294.5875548370956,0.1,0.950244140625
168.5968385667968,295.7826348533715,0.1,0.9512613932291667
168.69683672988276,295.32533680156644,0.1,0.950244140625
168.7968348529297,296.4583012619699,0.1,0.9522786458333333
168.8968329759765,297.82043148864153,0.1,0.9532958984375
168.99683109902344,296.90535372225867,0.1,0.9522786458333333
169.09682918203123,295.8449984552465,0.1,0.9522786458333333
169.19682734921867,294.6187254365513,0.1,0.9512613932291667
169.29682547714833,294.0992535244932,0.1,0.950244140625
169.3968236050781,295.6579110831954,0.1,0.9512613932291667
169.49682173300778,295.24219834434376,0.1,0.950244140625
169.59681982089842,295.57476444983894,0.1,0.950244140625
169.6968179888671,295.55397811020134,0.1,0.950244140625
169.79681611679678,296.9261482693397,0.1,0.9512613932291667
169.89681424472656,298.4444851668539,0.1,0.9532958984375
169.99681237265622,298.23645501567034,0.1,0.9543131510416667
170.09681045996092,297.13410060693406,0.1,0.9532958984375
170.1968086249999,294.0265339392115,0.1,0.9512613932291667
170.29680674999997,292.99824301633123,0.1,0.950244140625
170.39680487499993,295.2629827665372,0.1,0.950244140625
170.496803,295.0447527299063,0.1,0.9492268880208333
170.59680108476562,295.34612173593024,0.1,0.950244140625
170.6967992498046,295.4708340276215,0.1,0.9492268880208333
170.79679737480467,297.4356536130716,0.1,0.9512613932291667
170.89679549980463,299.151878728499,0.1,0.9522786458333333
170.99679362460927,297.87243173990856,0.1,0.9522786458333333
171.09679171015625,296.40632218600047,0.1,0.9522786458333333
171.19678987656243,294.2031414136404,0.1,0.950244140625
171.29678800273427,293.8810995616789,0.1,0.9492268880208333
171.39678612910154,295.70987876403353,0.1,0.950244140625
171.49678425527338,295.79302870758926,0.1,0.950244140625
171.5967823414062,295.34612173593024,0.1,0.9492268880208333
171.6967805078125,295.6579110831954,0.1,0.9492268880208333
171.79677863398433,297.0613158697281,0.1,0.9512613932291667
171.8967767603515,298.23645501567034,0.1,0.9522786458333333
171.99677488652344,297.6852344421215,0.1,0.9522786458333333
172.0967729689453,296.1152539259149,0.1,0.9512613932291667
172.19677113066405,294.99279528392276,0.1,0.950244140625
172.29676925234367,294.0992535244932,0.1,0.9492268880208333
172.39676737382808,296.20880888205164,0.1,0.950244140625
172.49676549550782,295.85539250005763,0.1,0.9492268880208333
172.5967635771484,295.7202723956707,0.1,0.9492268880208333
172.69676173886717,296.00091245878775,0.1,0.9482096354166667
172.79675986035147,297.69563402979753,0.1,0.9512613932291667
172.8967579820312,299.5264377743794,0.1,0.9522786458333333
172.9967561044922,297.8620316280577,0.1,0.9512613932291667
173.0967541904297,296.61424320709096,0.1,0.9512613932291667
173.19675235664056,294.69145796637036,0.1,0.9492268880208333
173.2967504828124,293.74605908567423,0.1,0.9482096354166667
173.39674860898435,295.9073632002434,0.1,0.9492268880208333
173.49674673496088,296.00091245878775,0.1,0.9482096354166667
173.5967448210937,295.88657482496257,0.1,0.9482096354166667
173.69674298730467,296.3751351182484,0.1,0.9482096354166667
173.79674111347651,298.19485045354395,0.1,0.950244140625
173.89673923945304,299.4536037982098,0.1,0.9512613932291667
173.99673736660156,297.92443276089244,0.1,0.9512613932291667
174.0967354546874,296.6662254258172,0.1,0.950244140625
174.19673362304684,294.5875548370956,0.1,0.9492268880208333
174.29673175117182,293.9434277975175,0.1,0.9482096354166667
174.3967298794921,296.2295992198356,0.1,0.9492268880208333
174.4967280076171,295.45004832616326,0.1,0.9482096354166667
174.59672609570305,295.6371242337131,0.1,0.9471923828125
174.69672426406248,296.06328005697884,0.1,0.9471923828125
174.79672239238278,297.79963160379594,0.1,0.9492268880208333
174.89672052050776,298.9021944025683,0.1,0.950244140625
174.99671864746085,298.2780600675976,0.1,0.9512613932291667
175.09671673378898,297.16529453298386,0.1,0.950244140625
175.19671490019527,294.7849735436239,0.1,0.9482096354166667
175.29671302675774,294.2654757081013,0.1,0.9471923828125
175.3967111531249,296.094464283427,0.1,0.9482096354166667
175.49670927949217,296.20880888205164,0.1,0.9471923828125
175.5967073660156,295.82421046088933,0.1,0.9471923828125
175.6967055324218,296.35434389725793,0.1,0.9471923828125
175.79670365898437,298.205251548139,0.1,0.9492268880208333
175.8967017849609,299.9946911947896,0.1,0.950244140625
175.99669990859365,298.79816441171914,0.1,0.9512613932291667
176.0966979921875,297.3212683628675,0.1,0.950244140625
176.19669615585929,295.61633751163373,0.1,0.9492268880208333
176.29669427949216,294.6498963269159,0.1,0.9482096354166667
176.39669240312492,296.6038468574979,0.1,0.9492268880208333
176.4966905267578,296.25038968390965,0.1,0.9482096354166667
176.59668861035152,296.4167179382359,0.1,0.9482096354166667
176.69668677402342,296.4583012619699,0.1,0.9482096354166667
176.7966848978515,298.2676587587146,0.1,0.950244140625
176.89668302031248,299.4952230331722,0.1,0.9512613932291667
176.99668114140616,298.1116427999847,0.1,0.950244140625
177.09667922246092,297.0821113531145,0.1,0.950244140625
177.19667738359374,295.5227988399287,0.1,0.9482096354166667
177.2966755046874,294.80575513784896,0.1,0.9471923828125
177.3966736257812,296.35434389725793,0.1,0.9492268880208333
177.496671746875,296.25038968390965,0.1,0.9482096354166667
177.59666982792965,296.094464283427,0.1,0.9471923828125
177.69666798906246,296.67662196368,0.1,0.9471923828125
177.79666611015625,298.4548869951202,0.1,0.950244140625
177.89666423339838,299.9738786489443,0.1,0.9512613932291667
177.99666235703125,299.1310710367165,0.1,0.9512613932291667
178.096660440625,297.5500426141345,0.1,0.950244140625
178.19665860429677,295.9073632002434,0.1,0.9492268880208333
178.29665672792964,294.7538013941476,0.1,0.9482096354166667
178.3966548515624,296.83257379218236,0.1,0.9492268880208333
178.49665297519527,296.2192040351549,0.1,0.9482096354166667
178.596651058789,296.20880888205164,0.1,0.9471923828125
178.69664922265622,296.7078117654151,0.1,0.9471923828125
178.7966473464843,298.6421251156124,0.1,0.9492268880208333
178.89664547421864,300.3693373287934,0.1,0.950244140625
178.9966436019531,299.0478414770371,0.1,0.950244140625
179.09664168964844,297.03012287849555,0.1,0.9492268880208333
179.19663985742181,295.59555091699605,0.1,0.9482096354166667
179.29663798515617,295.19023784955374,0.1,0.9471923828125
179.39663611289052,296.6350360004441,0.1,0.9471923828125
179.49663424062499,297.19648873918834,0.1,0.9471923828125
179.596632328125,297.2900730373871,0.1,0.9471923828125
179.6966304960937,297.1444985511474,0.1,0.9471923828125
179.7966286232421,299.2455148341397,0.1,0.9492268880208333
179.89662675,300.37974471389145,0.1,0.950244140625
179.99662487675778,299.0166308905956,0.1,0.950244140625
180.09662296328122,297.9764345509655,0.1,0.9492268880208333
180.19662113027334,295.8969689967385,0.1,0.9471923828125
180.29661925703124,295.0863192649978,0.1,0.9471923828125
180.39661738378902,297.2796746576909,0.1,0.9471923828125
180.4966155103515,297.0717135958348,0.1,0.9471923828125
180.59661359707025,297.1133048119419,0.1,0.9471923828125
180.69661176386717,296.9677377383708,0.1,0.9471923828125
180.7966098914062,298.6629299600687,0.1,0.9492268880208333
180.89660801933587,300.25485804504325,0.1,0.950244140625
180.99660614726554,299.63048885975644,0.1,0.950244140625
181.09660423515618,298.6005157917235,0.1,0.950244140625
181.19660240312498,296.86376500316385,0.1,0.9482096354166667
181.29660053105465,295.88657482496257,0.1,0.9471923828125
181.396598658789,297.09250914156223,0.1,0.9471923828125
181.49659678671867,296.98853266024156,0.1,0.9471923828125
181.5965948746093,297.45645133446993,0.1,0.9471923828125
181.69659304257812,298.10124198126556,0.1,0.9471923828125
181.7965911707031,299.1934944740134,0.1,0.9492268880208333
181.8965892990234,301.264479949975,0.1,0.950244140625
181.99658742714837,300.11956896739895,0.1,0.950244140625
182.09658551542964,298.4340833690991,0.1,0.9492268880208333
182.19658368378896,296.7597953951656,0.1,0.9482096354166667
182.29658181191405,296.0424907309262,0.1,0.9471923828125
182.39657994023435,297.5396434592184,0.1,0.9471923828125
182.49657806835933,297.1444985511474,0.1,0.9471923828125
182.5965761566406,297.88283188254803,0.1,0.9471923828125
182.6965743246093,298.0492383479418,0.1,0.9471923828125
182.79657245253907,299.75535411253486,0.1,0.9492268880208333
182.89657058027342,300.67116347830427,0.1,0.950244140625
182.99656870800777,299.80738257111045,0.1,0.950244140625
183.0965667957031,298.81897016733893,0.1,0.9492268880208333
183.19656496347648,297.1133048119419,0.1,0.9471923828125
183.29656309121094,296.30236639635643,0.1,0.9461751302083333
183.3965612189453,298.205251548139,0.1,0.9471923828125
183.49655934667965,298.5901135368275,0.1,0.9471923828125
183.59655743437497,298.1532463815412,0.1,0.9461751302083333
183.6965556027343,298.19485045354395,0.1,0.9461751302083333
183.7965537310546,300.2236370439422,0.1,0.9482096354166667
183.896551859375,301.7745995809591,0.1,0.9492268880208333
183.9965499876953,300.7544302228406,0.1,0.9492268880208333
184.09654807597656,299.77616540639593,0.1,0.9492268880208333
184.1965462445312,297.25887799152423,0.1,0.9471923828125
184.29654437285149,296.5414694194186,0.1,0.9461751302083333
184.3965425013671,298.3092641777806,0.1,0.9461751302083333
184.4965406296875,298.205251548139,0.1,0.9461751302083333
184.59653871796866,298.4340833690991,0.1,0.9451578776041667
184.69653688398432,299.1102634656382,0.1,0.9461751302083333
184.79653500976553,301.41022130993906,0.1,0.9482096354166667
184.89653313574217,302.32643961085256,0.1,0.9492268880208333
184.9965312615234,300.80647289290135,0.1,0.9482096354166667
185.09652934726557,299.6825155251465,0.1,0.9482096354166667
185.19652751328124,298.16364735357513,0.1,0.9461751302083333
185.29652563925777,297.87243173990856,0.1,0.9461751302083333
185.39652376503898,299.7241373957693,0.1,0.9471923828125
185.49652189101562,299.1206672360867,0.1,0.9461751302083333
185.59651997714843,299.151878728499,0.1,0.9451578776041667
185.69651814394524,299.2455148341397,0.1,0.9451578776041667
185.79651627070302,301.1707920881682,0.1,0.9471923828125
185.89651439746092,302.43056939654696,0.1,0.9482096354166667
185.99651252441402,301.44145234239846,0.1,0.9482096354166667
186.09651061113277,300.1924163095653,0.1,0.9471923828125
186.19650877792958,298.92300076435964,0.1,0.9461751302083333
186.29650690468748,297.82043148864153,0.1,0.9451578776041667
186.39650503164057,299.35996227606375,0.1,0.9451578776041667
186.49650315839835,299.34955781274147,0.1,0.9451578776041667
186.59650124472648,299.7449485104044,0.1,0.944140625
186.69649941093746,300.2340440146801,0.1,0.9451578776041667
186.7964975371093,301.9099490969605,0.1,0.9471923828125
186.89649566308583,303.0762375239389,0.1,0.9482096354166667
186.99649378925778,302.2847884963992,0.1,0.9482096354166667
187.0964918753906,301.13956332562316,0.1,0.9471923828125
187.19649004160146,298.47569074316715,0.1,0.9451578776041667
187.29648816777342,297.9556337426858,0.1,0.944140625
187.39648629374994,300.16119584205256,0.0,0.944140625
187.49648441992179,293.83954805760754,0.0,0.9431233723958333
187.59648250585929,295.25259053942546,0.0,0.9421061197916667
187.69648067187495,298.1116427999847,0.0,0.9431233723958333
187.79647879785148,301.41022130993906,0.0,0.9451578776041667
187.89647692382812,303.6490983821367,0.0,0.9461751302083333
187.99647504960933,302.57635588712117,0.0,0.9461751302083333
188.09647313554683,301.02506011070403,0.0,0.9461751302083333
188.1964713015625,298.6005157917235,0.0,0.944140625
188.29646942753902,297.2172850322331,0.0,0.9431233723958333
188.39646755332024,298.2676587587146,0.0,0.9431233723958333
188.49646567988282,298.1428454401601,0.0,0.9431233723958333
188.59646380781248,297.39405854230097,0.0,0.9421061197916667
188.69646193554684,297.2900730373871,0.0,0.9431233723958333
188.7964600634765,298.46528885389296,0.0,0.9451578776041667
188.89645819140617,299.63048885975644,0.0,0.9461751302083333
188.99645631933583,298.19485045354395,0.0,0.9461751302083333
189.0964544470703,296.58305425250336,0.0,0.9451578776041667
189.19645257499997,293.99536889148646,0.0,0.944140625
189.29645070292963,292.79054667091464,0.0,0.9431233723958333
189.3964488308593,294.0161455573689,0.0,0.9431233723958333
189.49644695898428,293.69412191299256,0.0,0.9431233723958333
189.59644508710937,293.1644096156902,0.0,0.9431233723958333
189.69644321523435,292.6451671173008,0.0,0.9431233723958333
189.79644134335933,293.66296000229596,0.0,0.9451578776041667
189.8964394714843,294.6498963269159,0.0,0.9461751302083333
189.9964375996093,292.6451671173008,0.0,0.9451578776041667
190.09643572773427,291.3266658505647,0.0,0.9451578776041667
190.19643385585937,288.99208262884713,0.0,0.944140625
190.29643198398435,287.7165853189349,0.0,0.9421061197916667
190.39643011210933,288.66019494111913,0.0,0.9431233723958333
190.49642823496083,288.39056252984926,0.0,0.9431233723958333
190.59642635742182,287.7995283298672,0.0,0.9431233723958333
190.6964244798828,287.4988706770947,0.0,0.9431233723958333
190.79642260234368,288.62908230233035,0.0,0.9451578776041667
190.89642072480467,289.36549886233314,0.0,0.9461751302083333
190.99641884726555,288.1416921000715,0.0,0.9471923828125
191.09641696972653,286.14110010576394,0.0,0.9461751302083333
191.1964150921874,283.64483523999166,0.0,0.9451578776041667
191.2964132146484,282.18535557643605,0.0,0.944140625
191.3964113374999,282.97193363013815,0.0,0.9451578776041667
191.49640946191403,282.6407166091213,0.0,0.944140625
191.59640758632804,281.7818007241586,0.0,0.944140625
191.69640571074217,281.2851963579365,0.0,0.9451578776041667
191.79640383515618,281.750760409128,0.0,0.9471923828125
191.8964019595703,282.68211665114455,0.0,0.9492268880208333
191.99640008398433,280.8714258528136,0.0,0.9492268880208333
192.09639820859365,278.9481936587834,0.0,0.9675374348958333
192.19639633300778,277.46015504585654,0.0,0.9532958984375
192.2963944574218,275.94195104217954,0.0,0.9471923828125
192.39639258203124,276.59250589631915,0.0,0.9471923828125
192.49639070683588,276.1278078831512,0.0,0.9471923828125
192.59638883164052,275.2605856678265,0.0,0.9471923828125
192.69638695644528,274.7754763870402,0.0,0.9471923828125
192.79638508144524,276.2207411005804,0.0,0.9492268880208333
